time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739010385890048,8.883889920552573,0.0662252463004835,1.5476600742954862,-0.854505006547179,0.9195171640151076,0.0622969533756577,-0.1991258142516014,walking,queen
1772739010395844608,8.893844543457032,0.3529191194236011,1.567236408530422,-0.8521554781901962,0.8835177123546637,0.1141486714283575,-0.2043601398666695,walking,queen
1772739010405799424,8.903799166361491,0.6100140664579297,1.5319774758001836,-0.7969330400605315,0.8126266818079764,0.1636932446207386,-0.1986276545665337,walking,queen
1772739010415753984,8.913753789265952,0.8552880162397793,1.465643370416105,-0.7092151131355293,0.7110254516204302,0.1735237393942149,-0.1929100948489378,walking,queen
1772739010425708544,8.923708412170411,0.9807110457118556,1.3960722639905343,-0.6152966498014711,0.5970661230385401,0.1443293192423916,-0.1965944403782478,walking,queen
1772739010435663104,8.93366303507487,0.989836317311064,1.3274124759011436,-0.5531099390631566,0.4947345604499248,0.1039463273353074,-0.2090221755206572,walking,queen
1772739010445617920,8.943617657979331,0.9618222817343364,1.279787186995336,-0.5303257905579086,0.4111780261413967,0.0819058466392259,-0.2268341589305122,walking,queen
1772739010455572480,8.95357228088379,0.9551160742714984,1.2652899603301042,-0.5293778419296095,0.3350117181738262,0.0731257884763195,-0.246666212255755,walking,queen
1772739010465527040,8.96352690378825,0.961453720386992,1.2475615920494123,-0.5368784618284946,0.2574403878922298,0.0455451370734323,-0.2654525420318037,walking,queen
1772739010475481600,8.973481526692709,0.8841028671013036,1.2006380642935668,-0.5235977495280832,0.1856120907598102,0.0085457695855055,-0.2872473729981308,walking,queen
1772739010485436416,8.98343614959717,0.7794363032931534,1.1291237473191729,-0.4938407247289466,0.1240708179151081,-0.0344994479479823,-0.3044115323573344,walking,queen
1772739010495390976,8.993390772501629,0.7277643125165321,1.1035310287235958,-0.4145575823713534,0.0783294515891267,-0.0814507002424801,-0.3093490041792385,walking,queen
1772739010505345536,9.003345395406088,0.6117713828091553,1.1129521779968283,-0.3058619535748735,0.0514941826307555,-0.1309106830610936,-0.3067097992946707,walking,queen
1772739010515300096,9.013300018310549,0.5070983121357971,1.1126411433454606,-0.2055519448138882,0.0387815516442071,-0.1680607162415942,-0.2852564752101926,walking,queen
1772739010525254912,9.023254641215008,0.4393609604760232,1.1026019230615771,-0.1391629212642376,0.036055404641148,-0.1811576864371691,-0.2515961333281501,walking,queen
1772739010535209472,9.033209264119469,0.4314686403827929,1.0845879935122835,-0.0992531218950872,0.0274308679314963,-0.174246835211914,-0.2115845454649831,walking,queen
1772739010545164032,9.043163887023926,0.4626379332384059,1.0383579279133175,-0.1094996858437078,0.0006892368352693,-0.1606351447602124,-0.1731896962349642,walking,queen
1772739010555118592,9.053118509928389,0.4866052831810381,0.961804141259862,-0.1733179554841417,-0.033845169883633,-0.155099763638443,-0.1456018669737722,walking,queen
1772739010565073408,9.063073132832846,0.4596874047513927,0.8627468484049577,-0.2411547405583377,-0.0545820131794442,-0.1588546727887456,-0.132797048116724,walking,queen
1772739010575027968,9.073027755737304,0.3759175472096986,0.7462448123091987,-0.2668940419711859,-0.0527355416367481,-0.1636344542105966,-0.1316883104542879,walking,queen
1772739010584982528,9.082982378641764,0.2975101056615193,0.6596464513137081,-0.2704191295985056,-0.0340682610145079,-0.177519519088996,-0.1362198707130237,walking,queen
1772739010594937088,9.092937001546224,0.2379750168269755,0.6102974215623538,-0.2520657765091942,-0.0126534941761446,-0.1810930714839058,-0.1251685619354246,walking,queen
1772739010604891904,9.102891624450685,0.2052142738247336,0.5206652113258964,-0.1988261459734946,-0.0101168609107847,-0.1647828491404675,-0.1258556842803953,walking,queen
1772739010614846464,9.112846247355144,0.1875270351832547,0.4483476232629568,-0.1744504093095042,-0.0326286721845228,-0.1152057840178477,-0.1228826209488845,walking,queen
1772739010624801024,9.122800870259605,0.2243958264404642,0.3910511862894482,-0.1787145375939591,-0.074093560636452,-0.0405324041429588,-0.1140952916401967,walking,queen
1772739010634755584,9.132755493164064,0.3072549055168918,0.32592414499224,-0.202480745030067,-0.123654531935845,0.0257394115130037,-0.0986328919728616,walking,queen
1772739010644710400,9.142710116068525,0.3759548429535913,0.2866943196329182,-0.1872986436565052,-0.1768879112270148,0.0602960896988711,-0.0816816412843762,walking,queen
1772739010654664960,9.152664738972982,0.3528891951502228,0.2640616523601536,-0.1195205010453374,-0.2157534211873999,0.058884095245352,-0.0645685635196671,walking,queen
1772739010664619520,9.162619361877445,0.2205345925534301,0.2293179837940302,-0.0700599915024276,-0.2177868898337109,0.0501259938658521,-0.0491853278751184,walking,queen
1772739010674574080,9.172573984781902,0.0476495262683371,0.1866343647190287,-0.0926171879675558,-0.171648802028768,0.060847937439877,-0.0385377623347777,walking,queen
1772739010684528896,9.18252860768636,-0.078844489376925,0.1748934916164077,-0.1531679629931296,-0.087881939136429,0.0824885783303102,-0.0306277830903942,walking,queen
1772739010694483456,9.19248323059082,-0.1406801711265004,0.2117168971844018,-0.2143338062511058,-0.0003908129874653,0.0986326076090335,-0.0183896213129637,walking,queen
1772739010704438016,9.20243785349528,-0.1222630229528236,0.2088080037044797,-0.2126696019029213,0.063529840256604,0.0983280187162263,-0.001594425960018,walking,queen
1772739010714392576,9.21239247639974,0.0290811980025579,0.1616197504498909,-0.168724906279976,0.080778918332523,0.0904454899330936,0.0215883502193407,walking,queen
1772739010724347392,9.2223470993042,0.236868922807767,0.1229482003237441,-0.1153443346795174,0.0525756262553242,0.047022121337554,0.0434705444301161,walking,queen
1772739010734301952,9.23230172220866,0.3355885162592681,0.0976494312918044,-0.0671987116940419,0.022462217318311,0.0029525996651546,0.0578931175275795,walking,queen
1772739010744256512,9.24225634511312,0.3610905852517931,0.0695873329967813,-0.0538296853411374,0.0005054629388443,-0.0265272523716268,0.0704953660929767,walking,queen
1772739010754211072,9.25221096801758,0.3646584622154631,0.060956865265965,-0.0666990834904655,-0.0013779487150419,-0.033518505903582,0.0828693956136689,walking,queen
1772739010764165888,9.262165590922038,0.3521505949140861,0.0614040224819859,-0.0824304175131217,0.0091232874644131,-0.0192401326979379,0.1026638191089835,walking,queen
1772739010774120448,9.2721202138265,0.3624243302511207,0.0279755099013515,-0.0806608312762307,0.0214600955239589,0.006794990176177,0.1299618537434246,walking,queen
1772739010784075008,9.282074836730958,0.4268422511054131,-0.0380778565197207,-0.0635505213212466,0.0265075166244065,0.0268474423792209,0.1576483743265249,walking,queen
1772739010794029568,9.292029459635415,0.5069822683039589,-0.0822298574989026,-0.0623256896970348,0.0144563110338335,0.0198426161789261,0.1797067738241611,walking,queen
1772739010803984384,9.301984082539878,0.5531919141990074,-0.0991578123536263,-0.1010953565411628,-0.0076855634817747,-0.0190869980983207,0.1891385077809294,walking,queen
1772739010813938944,9.311938705444335,0.4827195602623177,-0.1122840003052074,-0.1262526289081099,-0.0102955430047599,-0.0495225515527032,0.1876168164114162,walking,queen
1772739010823893504,9.321893328348796,0.394273158217773,-0.1625915140323056,-0.1662870489022723,0.011408386577383,-0.0444785064965907,0.1786710224631773,walking,queen
1772739010833848064,9.331847951253256,0.3474749799634085,-0.1528507692975321,-0.2422260364976853,0.0528837309943241,-0.0226888613154523,0.1660411477916789,walking,queen
1772739010843802880,9.341802574157716,0.2773950431736911,-0.1327226423395517,-0.2770353300771754,0.1063365451991479,0.0181687403625436,0.1632523188988368,walking,queen
1772739010853757440,9.351757197062176,0.2277834068154349,-0.1438114467711883,-0.2343084612026276,0.1551923326527017,0.0711138160485287,0.1703301072120653,walking,queen
1772739010863712000,9.361711819966636,0.2603005949711132,-0.1794798249076171,-0.1843321334175582,0.1855136792485886,0.1283394095177381,0.1798270023945293,walking,queen
1772739010873666560,9.371666442871096,0.355530178704845,-0.2172849065750799,-0.1475443212749473,0.1838555857539199,0.1774854063987684,0.1861778348684306,walking,queen
1772739010883621376,9.381621065775557,0.4702179765712351,-0.281826112837934,-0.1432658782929537,0.1492716058467877,0.2014441168349647,0.1783373246176398,walking,queen
1772739010893575936,9.391575688680014,0.5330728980700621,-0.37610068522424,-0.1931865450825488,0.1026919126096733,0.1995718398441879,0.1510457373741634,walking,queen
1772739010903530496,9.401530311584471,0.4658899816593955,-0.4393761357196588,-0.2677232296541867,0.0774462874978769,0.1958675139273193,0.1168605530013669,walking,queen
1772739010913485056,9.411484934488934,0.3027037856103941,-0.4450024166658202,-0.3086900620197054,0.0944884013798401,0.2085343437890182,0.0912325527105104,walking,queen
1772739010923439872,9.421439557393391,0.1462121350006709,-0.3911045421782022,-0.3310840825016947,0.1482251930153934,0.22349378094077,0.070981610023109,walking,queen
1772739010933394432,9.431394180297852,0.0339538536586055,-0.2916492670408306,-0.3014163446896914,0.2033138660093055,0.2291962131857862,0.0542325046844807,walking,queen
1772739010943348992,9.441348803202311,-0.0233735771821931,-0.280397939139171,-0.2430649520050763,0.2325153156287095,0.2307616976193253,0.0466135102582899,walking,queen
1772739010953303552,9.451303426106772,-0.0288826554007,-0.268714552140733,-0.224560064913933,0.2379174646404053,0.2482133275932728,0.0352531402475307,walking,queen
1772739010963258368,9.461258049011231,0.0035802331069472,-0.2727986309390511,-0.2018385434640695,0.2287538833916191,0.3047542013227921,0.0313535395544021,walking,queen
1772739010973212928,9.47121267191569,0.0619330087033811,-0.3681228138577787,-0.1130295229650823,0.2079468853771691,0.3737243567075981,0.0358033476190432,walking,queen
1772739010983167488,9.481167294820152,0.0881697689418991,-0.5070147924820259,0.0194169082996622,0.1756119927805334,0.4071821357227033,0.0473856123992136,walking,queen
1772739010993122048,9.49112191772461,0.0531159912173978,-0.5923642006847997,0.1294251762633099,0.1460992209613331,0.3748020206888552,0.0600065595159922,walking,queen
1772739011003076608,9.50107654062907,-0.0503940554401979,-0.5718931339223142,0.1702114136904094,0.1388654801994547,0.2829689690843346,0.0653827187294763,walking,queen
1772739011013031424,9.511031163533527,-0.2185434390320793,-0.4663397631351434,0.1196831295466263,0.1590227004554502,0.1577921434719661,0.0546111401894884,walking,queen
1772739011022985984,9.52098578643799,-0.4042004912699074,-0.3349592825042221,-0.0389466984569235,0.1948139779269667,0.0200536036087915,0.0185309060228408,walking,queen
1772739011032940544,9.530940409342447,-0.6272931099206047,-0.1714110116771645,-0.2595589574536969,0.2263243223230026,-0.0890449277228741,-0.0305071777353653,walking,queen
1772739011042895104,9.540895032246908,-0.8446150605704493,-0.0112833020608562,-0.41431864167056,0.2487531978016083,-0.1386265499103367,-0.0713868803189419,walking,queen
1772739011052849920,9.550849655151367,-0.9354803765617264,0.1221627368569299,-0.5248306924082976,0.2612701542675488,-0.1339912060648206,-0.0965895829722271,walking,queen
1772739011062804480,9.560804278055828,-0.935291592228082,0.2643869875019141,-0.5739014303746666,0.2762269669522834,-0.081052218770818,-0.1041816702216033,walking,queen
1772739011072759040,9.570758900960287,-0.908276662868842,0.4092782329256281,-0.5308119856670628,0.2894605489240747,-0.0052653883790834,-0.0944977123290305,walking,queen
1772739011082713600,9.580713523864748,-0.8616570032824503,0.5391864876091053,-0.4349220187936587,0.3005327110489199,0.0857720117006979,-0.0640047919005191,walking,queen
1772739011092668416,9.590668146769207,-0.7892516476341118,0.6281695801982987,-0.3248530629209257,0.3100350420508108,0.179370019170961,-0.0240135118074302,walking,queen
1772739011102622976,9.600622769673668,-0.6867742360190531,0.6592129877407007,-0.2222085044300788,0.3158387175450719,0.2496157570017652,0.0061587502180655,walking,queen
1772739011112577536,9.610577392578126,-0.578472088128338,0.6282597142855408,-0.1281035981480137,0.3132800857226065,0.2683428376913102,0.0171819527943929,walking,queen
1772739011122532096,9.620532015482585,-0.5173005734350938,0.5490009571968364,-0.0305019132121845,0.2990053070502172,0.2189663485106604,0.0112099570784894,walking,queen
1772739011132486912,9.630486638387046,-0.5333257443791406,0.4711203809486078,0.07221978415549,0.2716453102313853,0.1037600939162218,-0.0113186833332262,walking,queen
1772739011142441472,9.640441261291503,-0.5939614798135994,0.4726531678289177,0.1598115177770088,0.2241876907646703,-0.0496115030255039,-0.0431603787001204,walking,queen
1772739011152396032,9.650395884195964,-0.6676007002833761,0.4696413213719926,0.2268056924754289,0.1667679150899293,-0.2035775227058149,-0.0639036944549928,walking,queen
1772739011162350592,9.660350507100423,-0.755429494063778,0.4755917176763832,0.2379622690996905,0.1088832741499812,-0.2891292040132759,-0.0802528687442331,walking,queen
1772739011172305408,9.670305130004884,-0.8396418265576042,0.5811654188655142,0.0772102468495913,0.064910612689958,-0.3085084768633033,-0.0962564113239423,walking,queen
1772739011182259968,9.680259752909343,-0.9472978869787544,0.7216178253548401,-0.1304727761063676,0.0360054780418713,-0.2703106208807975,-0.1062853402561598,walking,queen
1772739011192214528,9.690214375813802,-1.0669390085811234,0.8482557308052802,-0.2562353091604211,0.0249518591703645,-0.1765707160035938,-0.1097560831242135,walking,queen
1772739011202169088,9.700168998718263,-1.1355102578409595,0.96296494896342,-0.3261180194104801,0.0328566013292074,-0.0394661064104703,-0.1042691393134508,walking,queen
1772739011212123904,9.710123621622722,-1.1101230961099378,1.0903266792355537,-0.351555425795811,0.0523527808901306,0.1080429474822994,-0.0865594906111591,walking,queen
1772739011222078464,9.720078244527182,-1.003251752266512,1.2240178966718065,-0.2910736441417365,0.0773685835819241,0.2374790254980189,-0.0576301237775261,walking,queen
1772739011232033024,9.730032867431644,-0.8485273386433929,1.3274820908345208,-0.1473455769826017,0.1086388695985038,0.3486618697643158,-0.0233513702405655,walking,queen
1772739011241987584,9.739987490336102,-0.6495066384658893,1.3882994989196424,0.0022344140773205,0.1431244917006927,0.4536462558640285,0.0115795967770547,walking,queen
1772739011251942400,9.74994211324056,-0.3953399918500565,1.4205568346219348,0.1236005626509915,0.1716204989287551,0.53828283068206,0.0485317347467727,walking,queen
1772739011261896960,9.75989673614502,-0.1655128164248985,1.4156907670147103,0.2529693699090772,0.2073722792168388,0.5958030285934496,0.0934701874696872,walking,queen
1772739011271851520,9.76985135904948,0.01894662758539,1.4164329920983971,0.379951436279473,0.2537393685844122,0.6200881004333452,0.1337313345736852,walking,queen
1772739011281806080,9.77980598195394,0.1812128064759592,1.3591968237968204,0.5359146999042196,0.3033928482068876,0.6130007720655872,0.1633552151421687,walking,queen
1772739011291760896,9.7897606048584,0.2995031954115817,1.300758748596289,0.6321171127550803,0.3459453533093111,0.5808426092068375,0.1911831752707545,walking,queen
1772739011301715456,9.799715227762858,0.3844772086378358,1.2027062326330331,0.6769239872984704,0.3782342908283061,0.5491956683496647,0.2163366564652974,walking,queen
1772739011311670016,9.80966985066732,0.4718716945358412,1.096916018853092,0.6770685037395303,0.3892160935534371,0.5264185203446289,0.2342030405998224,walking,queen
1772739011321624576,9.819624473571778,0.5981162614054933,1.003869474187682,0.6601680001029282,0.3652602098882211,0.4966127332299959,0.2413134435191749,walking,queen
1772739011331579392,9.829579096476238,0.7306519237168115,0.9061432391550828,0.67301787562706,0.3005876000970619,0.4428846380776842,0.2402296180112494,walking,queen
1772739011341533952,9.839533719380698,0.8065731663540818,0.7855314418304765,0.7371615775758781,0.1983446388298487,0.3627096426983712,0.233857851578958,walking,queen
1772739011351488512,9.849488342285158,0.8381919200102486,0.6560714606374589,0.8173342427574675,0.065349321812408,0.259105585515513,0.2179866706331596,walking,queen
1772739011361443072,9.859442965189617,0.8321238724388491,0.5809016574219953,0.849133098161722,-0.0835422483376191,0.1320329700441567,0.1942860151951547,walking,queen
1772739011371397888,9.869397588094076,0.7328961873939146,0.5330753011044987,0.8031832966017269,-0.2186438430928395,-0.0219194123831744,0.159133420015378,walking,queen
1772739011381352448,9.879352210998537,0.5125927570111615,0.5482122910371657,0.6903118670193108,-0.3048019545773593,-0.178025829217694,0.1323296496023756,walking,queen
1772739011391307008,9.889306833902996,0.2112908781471584,0.5872094888619219,0.5722941260865874,-0.3278042467104052,-0.2885547338260467,0.1057400045295576,walking,queen
1772739011401261568,9.899261456807457,-0.0931404334939197,0.6811727302767265,0.435379266623237,-0.3122816824664687,-0.3511971473279893,0.0816842072850315,walking,queen
1772739011411216384,9.909216079711916,-0.3680762104146035,0.7860260204143764,0.3332460534121189,-0.282899312675001,-0.3694453574717042,0.0648816605098552,walking,queen
1772739011421170944,9.919170702616375,-0.5864409887074397,0.8332048726085772,0.2832380348493385,-0.2506524346148009,-0.321756241429192,0.0618661889651163,walking,queen
1772739011431125504,9.929125325520834,-0.7018495913657817,0.843692725620334,0.2377524317032238,-0.2137455890576106,-0.1955382956399113,0.0714832511213067,walking,queen
1772739011441080064,9.939079948425292,-0.6950220509598765,0.8604852804444078,0.1617605605426887,-0.1798518734673689,-0.0096885568152163,0.0859129705155869,walking,queen
1772739011451034880,9.949034571329754,-0.6061012769284078,0.8802563396226183,0.0854419776076037,-0.1613498611582662,0.1977793325980238,0.1048227794882281,walking,queen
1772739011460989440,9.958989194234212,-0.4985403068529971,0.8808334859826358,0.0647415442589664,-0.1507310510302597,0.4005463270263297,0.1398558772893356,walking,queen
1772739011470944000,9.968943817138673,-0.3970098004033343,0.826020469411468,0.1157964319173346,-0.1381978640953715,0.5974507033824729,0.1896225015322302,walking,queen
1772739011480898560,9.978898440043132,-0.2404341978372131,0.7771401795350685,0.164742692344769,-0.1234458266860923,0.7693279162049117,0.2471058273480938,walking,queen
1772739011490853376,9.988853062947593,-0.0256883163388191,0.7650865547480279,0.2096726455322528,-0.12352459008495,0.9032329883840224,0.3152663660132159,walking,queen
1772739011500807936,9.998807685852052,0.2003769898613723,0.7133418559430214,0.3112941077993509,-0.1190862655639651,0.9582203514873944,0.3454776182770707,walking,queen
1772739011510762496,10.008762308756513,0.3982341789215507,0.6668687814571859,0.463130315806029,-0.1297740199499636,0.7577179835902731,0.3125787824392393,walking,queen
1772739011520717056,10.018716931660972,0.1768985072367813,0.5767620165707324,0.7036488692342994,-0.1530489137189207,0.393359993067125,0.2575276960722377,walking,queen
1772739011530671872,10.028671554565433,-0.2209736537352782,0.3747368617027199,1.0102658241612286,-0.1552364354332312,0.0863828000923397,0.2284056028972085,walking,queen
1772739011540626432,10.03862617746989,-0.2880006205177355,0.169314656393253,1.1160329320750857,-0.1465348363336593,-0.0547517064648301,0.2241055453196166,walking,queen
1772739011550580992,10.04858080037435,-0.0224182816922232,0.1668736605084283,0.8769849867574306,-0.1580841682023422,-0.089984169436822,0.2290887315240154,walking,queen
1772739011560535552,10.05853542327881,0.1927320524212457,0.2791640377851385,0.5869457056002902,-0.2028834711139299,-0.1166348083255145,0.2347506722435365,walking,queen
1772739011570490368,10.06849004618327,0.2842135884371807,0.136692538440004,0.6191306833784352,-0.2774278339412369,-0.1505063648025145,0.2228574698997907,walking,queen
1772739011580444928,10.078444669087729,0.3618043757810366,-0.0400009112112997,0.7028641950243211,-0.3591002890219207,-0.1870856710399155,0.1930759868895044,walking,queen
1772739011590399488,10.08839929199219,0.5276712906956672,-0.0848638105541467,0.6333983679931611,-0.4280252158641815,-0.2155731469392776,0.1676180958747863,walking,queen
