time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897003465684992,7.349684996714369,-5.071641585266323,-8.599757156212553,1.4361923314923266,0.2575265937279574,1.3015453707232922,0.1961138794753224,jumping,david
1772897003475742976,7.359743093330168,-7.655820632385227,-9.436880631600197,2.137891891779508,0.285304756802778,1.0763967786039392,0.1632290298494739,jumping,david
1772897003485801216,7.369801189945969,-9.532430787621628,-9.91148622974643,2.526551052744292,0.2020150988458713,0.6279105642967628,0.1326622552921027,jumping,david
1772897003495859200,7.37985928656177,-10.314671036712957,-9.776862066821293,2.722340684233389,-0.0585273359821037,0.1051590045757686,0.1484241541897831,jumping,david
1772897003505917440,7.389917383177569,-10.547200743193322,-9.166495786048328,2.7991172301949447,-0.4359155010397119,-0.2298660609766639,0.1361824158474665,jumping,david
1772897003515975424,7.39997547979337,-10.855973452794828,-8.811528083627193,2.032145747577024,-0.7055878790023308,-0.3391066884326036,0.0769863824679637,jumping,david
1772897003526033664,7.41003357640917,-10.820738073718172,-8.327993703687687,0.9358731345931992,-0.7861940329956585,-0.2620826243797322,-0.0423311433581896,jumping,david
1772897003536091648,7.42009167302497,-10.362432197015648,-7.668170331269682,-0.0361550199886626,-0.7129848561236124,-0.0261064853385198,-0.1936449346558924,jumping,david
1772897003546149888,7.430149769640771,-9.457577448224242,-6.775050691323376,-0.6863310116739935,-0.575466826020967,0.3454446745650532,-0.3522391890253833,jumping,david
1772897003556207872,7.44020786625657,-8.016069801460882,-5.633384631158897,-0.9422450169798744,-0.4723911988480553,0.8202095861746412,-0.497376817448903,jumping,david
1772897003566265856,7.450265962872371,-5.903000473781791,-4.460172832997124,-0.606599230733957,-0.4628291643350271,1.344834727979903,-0.5917977136827172,jumping,david
1772897003576324096,7.460324059488171,-3.454190529569233,-3.8654454907913434,0.6824855650752483,-0.428371119722028,1.8675147852050855,-0.5310006459182676,jumping,david
1772897003586382080,7.470382156103971,-1.8996272326718784,-3.638479951972522,2.3757563629310026,-0.4642916294697604,2.282565554407472,-0.3277836554200066,jumping,david
1772897003596440320,7.480440252719772,-1.3516043077696924,-3.412957042052388,3.911347662726792,-0.5749126272462439,2.519946621002263,-0.0061524011224862,jumping,david
1772897003606498304,7.490498349335572,-1.3416444824302731,-3.271542116082445,5.167287497133239,-0.7311726752842547,2.554609317805012,0.3628551284962551,jumping,david
1772897003616556544,7.500556445951372,-1.4551085330919629,-3.222684644004564,5.94581245524766,-0.846223104541225,2.432410644752815,0.7307837297505474,jumping,david
1772897003626614528,7.510614542567172,-1.4554741659714383,-3.0588154165575925,6.079071239031652,-0.8495605607058324,2.115470091714138,1.0407305774446634,jumping,david
1772897003636672512,7.520672639182973,-1.2457076999067898,-2.4761089301175137,5.632055118561673,-0.7636681843663422,1.4556939885200024,1.2349383495200754,jumping,david
1772897003646730752,7.530730735798773,-0.7020709515657013,-1.7275169372370396,5.095959301947089,-0.7474506018317763,0.6318015406065609,1.4476518486147545,jumping,david
1772897003656788736,7.540788832414573,-0.3362802340310651,-1.3393718941001196,4.165911671416158,-0.8486972511690017,-0.013084892914663,1.6087021641482946,jumping,david
1772897003666846976,7.550846929030373,0.3984323934939546,-1.4142390645810492,2.7174765849383027,-0.9714810994661272,-0.547153557651945,1.669159692024513,jumping,david
1772897003676904960,7.560905025646173,0.7046899857857231,-1.4454008739295734,1.142416157049297,-1.2027409948875882,-0.7650036476801125,1.624606593269539,jumping,david
1772897003686963200,7.570963122261974,0.9221294465037888,-1.2827197344377452,-0.5849511617037669,-1.483301411801864,-0.7804407711341024,1.4628634214083134,jumping,david
1772897003697021184,7.581021218877774,1.0420233799854657,-0.9413030240561208,-2.5046557130056155,-1.666221984238109,-0.701025424477908,1.2055441285962505,jumping,david
1772897003707079424,7.591079315493574,0.4164955784587187,-0.4219923622182843,-4.290543595741312,-1.636057142103638,-0.4687210212353785,0.9175510246540604,jumping,david
1772897003717137408,7.601137412109374,-0.4738637126624584,0.3057055328279733,-5.080480140760541,-1.4595872163772583,-0.0360899902880191,0.6630175709724426,jumping,david
