time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702320946334000,7.291333984375,0.0435644164383411,-0.0235461308854632,0.0243014747308334,0.0004365993663668,0.0020779715850949,0.0014985422603785,still,queen
1772702320956280800,7.30128076171875,0.036233342897892,-0.0149936440575867,0.0461108495181426,0.0006352709606289,0.0039877244271337,-0.0004460979253053,still,queen
1772702320966229000,7.31122900390625,0.0485042109280824,-0.0240493266006698,0.0483951838959241,0.0007947525009512,0.0010654106736183,-9.45967622101e-05,still,queen
1772702320976177000,7.321177001953125,0.0543400774747133,-0.0207506595146143,0.0435421406744513,0.0002834256738424,-0.0024233302101492,0.0011070217005908,still,queen
1772702320986125000,7.331125,0.058079848524928,-0.0092244997713482,0.0296603554324596,-0.0021477336995303,-0.0005862917751073,-0.0014050381723791,still,queen
1772702320996072000,7.341072021484375,0.0520937598526477,-0.0109563878981396,0.0237659019828308,-0.0027488092891871,-0.0013322429731488,-0.0015459195710718,still,queen
1772702321006019800,7.351019775390625,0.0589765051037073,-0.0129923735380405,0.0314663065925939,0.0017170282080769,-0.0027612959966063,0.0007601543329656,still,queen
1772702321015967700,7.3609677734375,0.0473041874885559,-0.0133028962253592,0.0266924980532145,-0.0002238834276795,-0.0006627249531447,0.0009527010843157,still,queen
1772702321025916000,7.370916015625,0.0585258387267589,-0.0194125336454948,0.024983410846698,-0.0020369715057313,9.8621007055e-05,-0.0012591024860739,still,queen
1772702321035863000,7.380863037109375,0.0537356818407773,-0.0093489846675423,0.0118586020014481,-0.0023578824475407,8.42846930027008e-08,0.0014093848876655,still,queen
1772702321045811000,7.39081103515625,0.0628629911482334,-0.0097995779792545,0.0203163551839999,-0.0011460804380476,0.0032038243953138,0.0022984952665865,still,queen
1772702321055758800,7.4007587890625,0.0495434908479452,-0.0130173435825156,0.0330319576072739,-0.0026339879259467,-0.001821560319513,0.0002638404257595,still,queen
1772702321065706000,7.4107060546875,0.049989481049776,-0.0126156172140967,0.0243576664640568,-0.0035488368012011,0.0010545440018177,0.0001801392063498,still,queen
1772702321075654100,7.420654052734375,0.0577706364452838,-0.0224356534594902,0.0271706917579052,0.0006054281257092,0.0003304304555058,-0.0011248097289353,still,queen
1772702321085602000,7.43060205078125,0.0457990436226129,-0.0261102411858504,0.0234879686741507,-0.0019758543930947,0.0003681951202452,0.0017711836844682,still,queen
1772702321095549700,7.4405498046875,0.0532797547668218,-0.0233423382419394,0.0300716259473585,-0.0005963370203971,-0.0017402293160557,-0.0012973106931895,still,queen
1772702321105496800,7.450496826171875,0.0568716417789459,-0.0174027875585481,0.0259141706244787,0.0021166908554732,0.0003755846992135,0.0024817218072712,still,queen
1772702321115445000,7.460445068359375,0.0434054264843463,-0.0123882564653176,0.0285223461121669,0.0006583440117537,-0.0002843467518687,-0.0030083847232162,still,queen
1772702321125393000,7.470392822265625,0.0671983900040388,-0.005089934417,0.0190330236754612,0.001863025361672,-0.0014460040256381,-0.0004581790417432,still,queen
1772702321135341000,7.480341064453125,0.0526847114831209,-0.0045758930807933,0.0154672460688394,0.0010124114342033,-0.0024604019708931,-0.0003154338337481,still,queen
1772702321145288000,7.490287841796875,0.0552285507470369,-0.0064998925464693,0.0170171903410227,-0.0009062862955033,0.0044412380084395,0.0012590182013809,still,queen
1772702321155236000,7.500236083984375,0.0568739798665046,-0.0119598567191045,0.0305267515870043,-0.0025111073628067,0.0003034844994544,-0.0036744878161698,still,queen
1772702321165184000,7.51018408203125,0.0405617274910211,-0.0191785056939115,0.0444730374495498,-0.0015502530150115,-0.0008868002332746,-0.0023767165839672,still,queen
1772702321175131000,7.520130859375,0.0227899239569902,0.0325981464670039,0.048731772606261,0.1895730942487716,-0.0482873395085334,0.006188275758177,still,queen
1772702321185078800,7.530078857421875,-0.8194920905560255,0.3191542855311185,0.1112055635075084,0.6320940852165222,0.0613061562180519,0.0629398748278617,still,queen
1772702321195027000,7.54002685546875,-0.7804875293791294,0.3762995566196739,-0.0301425243426579,0.6610599756240845,0.1518286019563675,0.0449590124189853,still,queen
1772702321204974800,7.549974853515625,1.440776899972558,-0.4914269880123436,-0.1425674096452072,-0.1989132612943649,0.1661387681961059,-0.0086023975163698,still,queen
1772702321214922000,7.559921875,2.101896876171231,-0.5863430406991392,-0.0515692884539719,-0.3306739628314972,-0.0905018001794815,-0.0059450948610901,still,queen
1772702321224870000,7.569869873046875,-2.0029525178164245,0.3335081338478252,0.5129579614168033,0.175795093178749,-0.2491004467010498,0.0370010584592819,still,queen
1772702321234818000,7.579818115234375,-0.6648650079458952,0.307979615239799,-0.0556386476515792,0.222571387887001,0.0448004230856895,0.0079933749511837,still,queen
1772702321244765000,7.589764892578125,1.4239333171993491,-0.2424749139437451,-0.3755548391995951,-0.1149228885769844,0.169051393866539,-0.0085455477237701,still,queen
1772702321254712800,7.599712890625,0.3352361632168292,-0.1681027415865101,0.1379406448937021,-0.0618061423301696,-0.0493882708251476,-0.0014042812399566,still,queen
1772702321264660700,7.60966064453125,-0.9839999311894178,0.1679056663781404,0.2944792054146528,0.0670531615614891,-0.1877555698156356,0.0037172529846429,still,queen
1772702321274609000,7.61960888671875,0.2748673269718885,-0.0556463925666175,-0.0739858764533884,-0.0411452129483222,0.0201339777559041,-0.002095096046105,still,queen
1772702321284556000,7.62955615234375,0.7527116337031126,-0.0977106701076962,-0.2071234867132268,-0.0883237794041633,0.0651825740933418,-0.0173848271369934,still,queen
1772702321294504000,7.63950390625,-0.3110387105494737,0.0305836305901058,0.1419786043060477,-0.0442274287343025,-0.0639008358120918,-0.0245772264897823,still,queen
1772702321304451800,7.649451904296875,-0.0722141723394393,0.0033763354321476,0.0628089228734374,-0.0631622076034545,-0.0070847906172275,-0.0254922714084386,still,queen
1772702321314400000,7.65939990234375,0.3674532562106847,-0.0759977277324534,-0.0598168375185225,-0.1249949485063552,0.0609339401125907,-0.0079537574201822,still,queen
1772702321324347100,7.66934716796875,0.1579927596509456,-0.1132734101569745,0.0671750547942239,-0.1934895366430282,0.0327479355037212,0.0039019882678985,still,queen
1772702321334295000,7.679294921875,0.1138385606259107,-0.0752634814740391,0.101592205982469,-0.2164129614830017,-0.0324276015162467,0.0141879161819815,still,queen
