time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896464898658600,7.307658447265625,0.1269613693103194,0.148467390936613,0.0022520806425716,-0.0323310270905494,0.0398055650293827,-0.005890482570976,standing,david
1772896464908692500,7.3176923828125,0.1116089018777012,0.1062426986694335,0.0038018765009939,-0.0377338789403438,0.0259202234447002,-0.0043832333758473,standing,david
1772896464918726400,7.327726318359375,0.0658732788801193,0.0100526074588298,0.0642391566059552,-0.0287486389279365,0.0140979196876287,0.0008629274088889,standing,david
1772896464928760600,7.337760498046875,-0.0597989274024963,-0.0936415757715702,0.1397203587841708,-0.0078586107119917,0.0126501219347119,0.0105454847216606,standing,david
1772896464938793500,7.34779345703125,-0.0926966961368918,-0.1641588810652494,0.1437325627007521,0.0010760286822915,0.0107451630756258,0.0066207842901349,standing,david
1772896464948827400,7.357827392578125,0.029562194570899,-0.1193897650122642,0.0241961100936401,-0.0098465280607342,0.0093007273972034,-1.04028731584e-05,standing,david
1772896464958861300,7.367861328125,0.1521069164827466,-0.0080202248483896,-0.0619447346589993,-0.0192504152655601,0.016688335686922,-0.0047481665387749,standing,david
1772896464968895500,7.3778955078125,0.1272396017298102,0.0544751020312309,-0.057283939773729,-0.031546726822853,0.0296522639691829,0.0019844851922243,standing,david
1772896464978928400,7.387928466796875,0.1133548687621951,0.0180348383843898,-0.0250520236700773,-0.0336468964815139,0.0308648012578487,0.0033890360500663,standing,david
1772896464988962300,7.39796240234375,0.0480339630678296,-0.0648328299164772,0.006601845950447,-0.0215627793222665,0.0144469793885946,-0.0035215944517403,standing,david
1772896464998996500,7.40799658203125,-0.0615495704621076,-0.1612234121352434,0.0189740554632619,-0.0041622179560363,0.0019951032008975,-0.0090268803760409,standing,david
1772896465009030400,7.418030517578125,-0.1236357320189475,-0.190540107512474,-0.0199882922734133,0.0056594042107462,0.0068872859701514,-0.021030556410551,standing,david
1772896465019063600,7.4280634765625,-0.0505921231180429,-0.1417956580877304,-0.0945603163179941,0.0022468294482678,-0.003456431441009,-0.0341002829372882,standing,david
1772896465029097500,7.438097412109375,0.09811784440279,-0.1034632970839738,-0.1160813893829472,-0.0121852364391088,-0.0037165461108088,-0.0296946037560701,standing,david
1772896465039131400,7.44813134765625,0.1779600274026394,-0.0800005884319543,-0.0138058773114345,-0.0304819513112306,0.0034329760819673,-0.0198611468076705,standing,david
1772896465049165600,7.45816552734375,0.1562660819888114,-0.042339258557558,0.0671566149552352,-0.0472381263971328,0.0092991096898913,0.011105022393167,standing,david
1772896465059199200,7.46819921875,0.1110217496395111,0.0027758944541215,0.0728660603769123,-0.0647321641445159,0.027081036940217,0.0349576249718666,standing,david
1772896465069232400,7.478232421875,0.1049164185017347,0.0092015435874462,-0.0126002278487198,-0.094548612833023,0.0267913378775119,0.0438020676374435,standing,david
1772896465079266600,7.4882666015625,0.1537020767197013,-0.0207996269226074,-0.0986410919587593,-0.1069283187389373,-0.0302234776318073,0.01736406609416,standing,david
1772896465089300500,7.498300537109375,0.0878074627906084,-0.0336339740544557,-0.0930344675907399,-0.0794875845313072,-0.0461468398571014,-0.0075042759999632,standing,david
1772896465099334400,7.50833447265625,-0.1507160466462373,0.0611281301796436,0.0460327245143242,-0.033286266028881,-0.0263126827776432,-0.0101072499528527,standing,david
1772896465109367300,7.5183671875,-0.1559802507847547,0.0908078136503696,0.1728550324138253,-0.0300400033593177,-0.0015759735833853,-0.00060757168103,standing,david
1772896465119401500,7.5284013671875,0.1134001692086458,0.0267781168103218,0.1077013182462193,-0.0496677681803703,-0.0190005041658878,0.0101702408865094,standing,david
1772896465129435600,7.538435546875,0.2455421560272574,-0.0911690481781959,0.0717964309845585,-0.0536173842847347,-0.0296144876629114,0.014466194435954,standing,david
1772896465139469300,7.54846923828125,0.1029059554621577,-0.1950204677969217,0.0795448622873984,-0.039100494235754,-0.0361994206905365,0.0210260935127735,standing,david
1772896465149504800,7.5585048828125,-0.0455269486829638,-0.1577232950598001,0.1260421812393236,-0.0339755304157733,-0.0125876013189554,0.0416125878691673,standing,david
1772896465159537700,7.56853759765625,-0.0845651198685169,-0.1577659651577472,0.1084588768815621,-0.0158918648958206,-0.042451225221157,0.0484774187207222,standing,david
1772896465169571600,7.578571533203125,-0.0252829098165035,-0.1627139429539442,-0.0257454036285635,-0.0139669720083475,-0.0695348381996154,0.0268357601016759,standing,david
1772896465179605500,7.58860546875,-0.0089747490942478,-0.2138952641367912,-0.0663872562842443,0.0047657028771936,-0.0924345627427101,0.0093238782137632,standing,david
1772896465189639700,7.5986396484375,-0.0644008682399988,-0.1027554410755634,-0.0235392901527229,0.010742730461061,-0.0935775786638259,-0.0095781711861491,standing,david
1772896465199672600,7.608672607421875,-0.0053545127704739,0.1354319682747125,-0.0200930860884487,-0.0011639962904155,-0.126471608877182,-0.0293470825999975,standing,david
1772896465209706500,7.61870654296875,0.1274263564735651,0.1521995632022619,0.0576911414682865,-0.0158922653645277,-0.1025347337126731,-0.0133773433044552,standing,david
1772896465219740700,7.62874072265625,0.1338818162232637,0.0674731152921915,0.1309168837367557,-0.0083528570830821,-0.0013753635575994,-0.0021007200703024,standing,david
1772896465229774600,7.638774658203125,0.2153995312198996,0.273864871931076,0.0460510821549221,-0.0518652945756912,0.0209201853722333,0.0040619247592985,standing,david
