time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897106082196200,4.7721962890625,-0.0562152236968278,-0.0012611744756577,0.0031026147909928,0.000199545873329,0.0007063664961606,0.0006114189163781,still,david
1772897106092230400,4.78223046875,-0.0669873776018619,0.0147011684836121,0.0030236130043398,-0.0002209118101745,0.0003821813734248,0.0003229858702979,still,david
1772897106102263300,4.79226318359375,-0.0659410834193229,0.0066664858516072,-0.0069421929538715,0.0007668547332286,-7.58823007345e-05,-1.3105047401e-05,still,david
1772897106112297200,4.802297119140625,-0.0506786323577165,-0.0033394922867882,0.0084947013591881,-0.0003650670405477,-0.0004933141171932,-0.0010077264159917,still,david
1772897106122331400,4.812331298828125,-0.052326399564743,0.0096103938163956,-0.0029617084829602,0.0001190956681966,0.0007341368473134,-0.0007035934831947,still,david
1772897106132365300,4.822365234375,-0.0711801531165838,0.0092225315765477,-0.0057212819899432,0.0013007137458771,-0.0003483626642264,-0.0008720842306502,still,david
1772897106142398500,4.8323984375,-0.0635492198467254,0.0115975170795805,0.0019629797691944,-0.000715831760317,0.0010117136407643,0.0002770698047243,still,david
1772897106152432000,4.84243212890625,-0.0551689295142889,0.0100844958678586,0.0074512749871704,-0.000607696827501,0.0013132120948284,0.000880989478901,still,david
1772897106162466300,4.85246630859375,-0.0520259553134441,0.012406568440143,0.0027681130064651,0.0008975218515843,-0.0006727071595378,0.000349688809365,still,david
1772897106172499200,4.862499267578125,-0.0741729051917791,0.0067442363960901,-0.0047061501306481,-0.000275298487395,5.33755519427e-05,-0.0001020497875288,still,david
1772897106182533400,4.872533447265625,-0.0526250902503728,0.0034463045289739,0.0008278291262686,0.0007502848748117,0.0009412734652869,0.0005144719616509,still,david
1772897106192567300,4.8825673828125,-0.062500003054738,0.0013809192646527,0.0022556334396824,-0.0002950800117105,5.96159370616e-05,-7.1691290941e-05,still,david
1772897106202600200,4.89260009765625,-0.0635486353248357,-0.0075970720994519,0.0075623615456745,0.0025089622940868,0.0008559011039324,-0.0004506590776145,still,david
1772897106212634400,4.90263427734375,-0.050381110715866,0.006742030739272,-0.0074065681957639,0.0011632081586867,-0.0005056697991676,0.0003173953737132,still,david
1772897106222668300,4.912668212890625,-0.0527764814198017,0.0169502762843854,0.001755237036338,0.001072394195944,-0.0004526728880591,0.0001357677974738,still,david
1772897106232701200,4.922701171875,-0.0455944609612226,0.0142462414900772,-0.0009020999388769,0.0006327456794679,7.90807243902e-05,0.0006258410285227,still,david
1772897106242735400,4.9327353515625,-0.0536754760861396,0.0008897975797299,0.0088852898456621,0.000242326175794,-0.0001659301051404,-0.0005099972477182,still,david
1772897106252769300,4.942769287109375,-0.0533767854005098,-0.0047718540443107,-5.59405714739e-05,4.76692803204e-05,0.000130716478452,0.0021683350205421,still,david
1772897106262802400,4.952802490234375,-0.0654974313050508,0.0032098517248639,-0.0011186652990058,0.0015249247662723,0.0010558986105024,-0.0008751255227252,still,david
1772897106272836000,4.962836181640625,-0.0524789597779512,0.0110726940544554,0.0096706772028468,-0.0018415364902466,0.0014368593692779,0.0002859492087736,still,david
1772897106282870300,4.972870361328125,-0.0551700985580682,-0.0034810105161741,0.0029593064633198,-0.000111280940473,0.0014413867611438,0.0019570826552808,still,david
1772897106292903200,4.982903076171875,-0.0547200167030096,-0.0002929413648555,0.0057144229908939,-0.0004154006019234,-0.0001084196846932,-0.0009241173393093,still,david
1772897106302937300,4.992937255859375,-0.0542716884136199,0.0077098391583887,0.006668061320763,-0.000267861643806,-0.0009068353683687,-0.0009619342745281,still,david
1772897106312971300,5.00297119140625,-0.0617541531234979,0.0059525380291277,-0.0064508292403537,0.0013218835229054,-0.0011880497913807,5.22847985848e-05,still,david
1772897106323004200,5.013004150390625,-0.058165773242712,0.0051380752745084,-0.0007706373126246,0.000103487400338,-0.0017782063223421,0.0007391140679828,still,david
1772897106333038300,5.023038330078125,-0.0629547610849142,0.0084361167394788,0.0070370316304732,0.000137002673,0.0004277355910744,0.0006918814615346,still,david
1772897106343072300,5.033072265625,-0.0557721561044454,0.0111047011944931,0.0125837973037268,0.0005159706342965,1.3635144568e-06,-0.0003624639939516,still,david
1772897106353105400,5.04310546875,-0.0432043509542942,0.0020471006889594,0.0123632955539971,0.0017250993987545,-0.0007025841623544,0.0007402414339594,still,david
1772897106363139300,5.053139404296875,-0.0635550650656223,0.0040382425401359,0.0084482044694945,-0.0001771966926753,-0.000361965940101,-0.0006488633807748,still,david
1772897106373173200,5.06317333984375,-0.0616097762167453,0.0101355958674335,0.0089140775487292,-0.0022689572069793,-0.0009496647980995,9.59227909334e-05,still,david
1772897106383206400,5.073206298828125,-0.0560720158338546,-0.0088128913297317,-0.0050347701636608,-0.0014561607968062,0.0002452955814078,-0.0014417864149436,still,david
1772897106393240300,5.083240234375,-0.0541249734193086,-0.0060626656064065,-0.0052369051396381,-0.0008867646101862,9.0474350145e-05,0.0008486279984936,still,david
1772897106403274200,5.093274169921875,-0.0605588058590889,-0.0016152394771808,0.0110637389964424,0.0001177797093987,0.0013666611630469,-0.000688282190822,still,david
1772897106413308400,5.103308349609375,-0.0538245291680097,0.001077666568337,8.27007142361e-05,0.0007426852826029,-0.0001356912835035,0.0003057248541153,still,david
1772897106423341300,5.11334130859375,-0.0452946012318134,-0.0059778049011249,0.013805155792227,0.0001730353105813,0.0002134491369361,-0.0004471508145797,still,david
1772897106433375200,5.123375244140625,-0.0466413396656513,0.0055625934300478,0.0017090415407437,0.0006463718600571,-0.0001989100710488,0.0002833780017681,still,david
1772897106443409200,5.1334091796875,-0.0515793805897235,0.0031601993302814,0.0066349079698324,0.000349429436028,0.001442129840143,-0.0001011824933812,still,david
1772897106453442300,5.1434423828125,-0.0542728574573993,0.0111822645093081,0.0036133225257974,0.0001451834104955,-0.0009630849817767,-0.0009656743495725,still,david
1772897106463476200,5.153476318359375,-0.0610065496265888,0.0062238064182922,-0.0025338201934006,-0.0003363159485161,-0.0002173998800572,-0.0007129403529688,still,david
1772897106473510100,5.16351025390625,-0.0759714790463447,0.0050163851235993,-0.006350748133054,-0.0005906659644097,-0.0017201481387019,-0.0006399378180503,still,david
1772897106483543300,5.173543212890625,-0.0641506928712129,-0.0003466945458203,-0.0034632373974658,-0.0008034526836127,-7.11188768036e-05,-0.0010181067045778,still,david
1772897106493577200,5.1835771484375,-0.0524795442998409,-0.000864727070555,0.0043296449684537,0.0007823291234672,0.000593050091993,0.0027760146185755,still,david
1772897106503611400,5.193611328125,-0.0550222145199775,0.0034533187916502,-0.0012737371297087,-0.0012845501769334,0.0009837357793003,0.0012436318211257,still,david
1772897106513644300,5.203644287109375,-0.0601104775696992,-0.0041790940492413,-0.015625201693084,-0.0008494346402585,0.0005205222405493,-0.0007653690990991,still,david
1772897106523678200,5.21367822265625,-0.0569675033688545,-0.000459562069457,-0.0017154530152212,0.0007745609618723,-0.0006462086457759,-0.0003262138343416,still,david
1772897106533712400,5.22371240234375,-0.0551730211675167,0.0031990791691001,0.0144741228286642,0.0003031021915376,-0.0019987716805189,-0.0021014572121202,still,david
1772897106543745300,5.233745361328125,-0.0626549013555049,0.0075443692312575,0.0103031298874877,-0.0021696430630981,0.0001437412429368,0.0002365317195653,still,david
1772897106553779500,5.243779541015625,-0.0592126519471406,0.0085087618505815,0.0070148745975922,-0.0002669086679816,0.0007783307228237,0.0004671933711506,still,david
1772897106563813000,5.253813232421875,-0.0613069938778877,0.0026611455006524,0.0048557694680988,-0.0017747904639691,-1.1764932423e-06,0.0011023571714758,still,david
1772897106573846300,5.26384619140625,-0.0756710347950458,0.0067912949747871,-0.0044507871300913,-0.0008741277270019,0.0012064584298059,0.0008464115089736,still,david
1772897106583880200,5.273880126953125,-0.0644464609473943,0.0102038205317454,0.0027851280733477,-0.0001329702790826,0.002090894151479,0.0010562685783952,still,david
1772897106593914400,5.283914306640625,-0.0449918188929557,0.0005902803436154,0.0043222105806693,-0.0005584773607552,-0.0003505239728838,3.35230142809e-05,still,david
1772897106603947500,5.293947509765625,-0.0500806664645671,0.0019390052385628,0.0008079553820192,0.0004053206648677,0.0005640055751428,0.0015563184861093,still,david
1772897106613981200,5.303981201171875,-0.0590589226901531,0.0115213283045217,0.0030327187594026,-0.0009217902552336,-6.15912431385e-05,-0.00127789308317,still,david
1772897106624015400,5.314015380859375,-0.0575625466525554,-0.0034427608650177,-0.003555500524491,-0.002166285412386,-0.000920460675843,-0.0016283651348203,still,david
1772897106634048300,5.32404833984375,-0.0487350970745086,-0.0003462515878258,0.0047935270200017,0.0017926060827448,-0.0015429547056555,-9.51949623413e-05,still,david
1772897106644082400,5.33408251953125,-0.0556201804131269,0.0147949248814024,-0.0001934584791772,-0.0002668164670467,-0.0007227011374197,-0.0003359447000548,still,david
1772897106654116400,5.344116455078125,-0.0607078589409589,0.0067086901586735,-0.0003310494521167,-0.0003584471996873,0.00020530592883,-0.0011853729374706,still,david
1772897106664149200,5.354149169921875,-0.0613069938778877,0.002661693489924,-0.0043290513134095,0.0004492895677685,-0.0003651431761682,-0.0010562096722424,still,david
1772897106674183400,5.364183349609375,-0.0551718521237373,0.0026011863411869,0.0105759554794989,8.2291662693e-05,0.0008179560536518,-0.0005160432774573,still,david
1772897106684217000,5.374217041015625,-0.0449953260242938,-0.0075896925105946,0.0063418524405453,0.0002242382615804,0.0002536322572268,-0.0014564055018126,still,david
1772897106694250200,5.384250244140625,-0.0424497331947088,-0.0052820411893073,0.0016010419884696,-0.0003664116375148,0.0005477425875142,-0.0004289616190362,still,david
1772897106704284200,5.3942841796875,-0.0518763177096843,-0.0031026787230744,0.0002383114010561,-0.002326231682673,-0.0006046072230674,0.0006980880862101,still,david
1772897106714318300,5.404318359375,-0.0439437711447477,-0.0001700639038579,0.0040709118338767,-0.001029446022585,0.0015052061062306,0.0003029456129297,still,david
1772897106724352300,5.414352294921875,-0.0418500137358903,0.0103043080644216,0.0036639476013369,-0.0003673841711133,0.000150722276885,0.001831866451539,still,david
1772897106734385200,5.42438525390625,-0.0460369440317153,0.0010189540844643,-0.0077975494078826,-0.0019884849898517,0.0006325036520138,0.0004011632991023,still,david
1772897106744419300,5.43441943359375,-0.0524719455152749,0.0069896077255951,-0.0092517759373411,0.000392647460103,-0.0009555392898619,-8.51298682391e-05,still,david
1772897106754453200,5.444453369140625,-0.0493295558363199,0.0031205523064825,-0.0056960653502959,0.0002832219470292,0.0013032933929935,0.000565250578802,still,david
1772897106764486400,5.454486328125,-0.0511246225595474,0.0065932562186149,0.0072908419947605,-0.0005503476131707,-0.0012139264727011,9.99963958747e-05,still,david
1772897106774520300,5.464520263671875,-0.0556137506723403,-0.0019815977046964,-0.0077977686035912,-0.0009881465230137,-8.21178982732e-05,0.0008796355687081,still,david
1772897106784555000,5.474554931640625,-0.0647416445016861,-0.0057262047602329,-0.0054119877119082,0.0001969598233699,0.0005053754430264,-0.0005888314917683,still,david
1772897106794588000,5.484587890625,-0.0503752654969692,0.0049217473763972,0.002891465391498,-0.0009615332819521,0.0006126350490376,0.0013445090735331,still,david
1772897106804621800,5.494621826171875,-0.0589051934331655,0.004850810165191,0.0093998426385223,-0.0008922913111746,-0.00095729844179,0.0012481025187298,still,david
1772897106814656000,5.504656005859375,-0.0494791934400796,0.0038065709424205,-0.0020663853447418,-4.20312862843e-05,-0.0014133520890027,-0.0010359939187765,still,david
1772897106824689000,5.51468896484375,-0.0589075315207242,0.0076542684796731,0.007159671629453,-0.0012228768318891,-0.0011576886754482,-0.0005931102205067,still,david
1772897106834723000,5.52472314453125,-0.0524731145590543,-0.0034367558159166,-0.005832469013147,8.28609336167e-05,0.0003538904711604,0.0010513383895158,still,david
1772897106844756700,5.5347568359375,-0.0581593435019254,0.0013618172719608,-0.0079238518018275,0.0006269449368119,-0.0014706412330269,-0.0002892968477681,still,david
1772897106854790000,5.544789794921875,-0.0494821160495281,0.0067069183266954,0.0093228136132471,0.000342002371326,-0.0007089149439707,1.62874348461e-05,still,david
1772897106864823800,5.55482373046875,-0.0581616815894842,-0.009255018207198,-0.0045590241443831,0.0005316194146871,-2.9109651222e-06,0.0007388030062429,still,david
1772897106874858000,5.56485791015625,-0.0502291350245475,0.0050721064993645,-0.0030081323074176,-0.0003859484568238,-5.55131118744e-05,-4.83584590256e-05,still,david
1772897106884891000,5.574890869140625,-0.0644447073817253,0.0091440138470847,-0.0033529819560237,-0.0005928762257099,-7.04268168192e-05,-0.0004480989300645,still,david
1772897106894924800,5.5849248046875,-0.0722258627772331,0.0074004489822313,0.0114411940067075,0.0005418159998953,-0.000120041455375,0.0008459046948701,still,david
1772897106904959000,5.594958984375,-0.0515758734583854,-0.0027516413622768,-0.0008174264632631,-0.0005857665091753,-0.0011104710865765,-6.78258365951e-05,still,david
1772897106914991900,5.604991943359375,-0.0529243654578924,0.0042813397141639,-0.0083408259717281,0.0011532481294125,-0.0001601108524482,-0.0004683473089244,still,david
1772897106925026000,5.615026123046875,-0.048286768785119,-0.003707293552719,-0.002919175382331,-0.0002568957861512,-0.0006069892551749,0.0013732285005971,still,david
1772897106935060000,5.62506005859375,-0.0536754760861396,0.0056131271740421,0.0028532614061143,0.0021073203533887,-0.0006818625843152,0.0006591607816517,still,david
1772897106945092900,5.6350927734375,-0.052179100048542,-0.0050293816024903,0.0037035489593632,0.0001855834852904,0.0010854110587388,-5.05716307088e-05,still,david
1772897106955127000,5.645126953125,-0.0539747512936592,0.0030934588035801,0.0114538160262629,0.0005249909590929,9.83602221822e-05,0.0004536444321274,still,david
1772897106965161000,5.655160888671875,-0.0440975004017353,0.0009240971415536,0.002460343965236,0.0002831760793924,-0.0001823369530029,-4.27688355557e-05,still,david
1772897106975193900,5.66519384765625,-0.0631014760792255,0.0022708173090824,-0.0086195515815634,-0.0003166778478771,-0.0007346718339249,-0.0007932157022878,still,david
1772897106985227800,5.675227783203125,-0.0533762008786201,0.0059607761345105,0.0057732313728891,0.002329172566533,0.0001471008727094,0.0001205148291774,still,david
