time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772738999317007872,7.162007692276615,-0.5830481193075999,-0.7167011567033041,0.6814804399416631,0.0078835577767851,-0.1267052885347499,0.07412256437836,walking,queen
1772738999326954496,7.171954329051927,-0.5595664378765157,-0.7534902669521791,0.6549957912935288,0.0158890851004923,-0.1433795552445347,0.0648896581676066,walking,queen
1772738999336901120,7.181900965827239,-0.5464463452152115,-0.7755986421858798,0.6352442907117571,0.0140879726803577,-0.1617767159820446,0.055957666261399,walking,queen
1772738999346847744,7.191847602602551,-0.5591668453087928,-0.7809139263519443,0.6272182094169522,0.01184470391993,-0.1820099247932144,0.0485239591158875,walking,queen
1772738999356794368,7.201794239377864,-0.6169836679653772,-0.7587314491502433,0.6271351518619479,0.0187231973650253,-0.1961778220203187,0.0455807428058439,walking,queen
1772738999366740992,7.211740876153176,-0.7290436459380772,-0.7189544592237727,0.6309737595353949,0.0400913867980529,-0.1939230141170495,0.0479119561137033,walking,queen
1772738999376687616,7.221687512928488,-0.8567825323093977,-0.676989714412076,0.6219361400508925,0.0702729171260866,-0.1780098948284247,0.0527403603349731,walking,queen
1772738999386634240,7.2316341497038,-0.9689625887659084,-0.611604042863225,0.5807562331173064,0.0984648858718821,-0.1591976608984175,0.0633645399471393,walking,queen
1772738999396580864,7.241580786479112,-1.0703973613602895,-0.5629153510229911,0.5345269689040623,0.1276746142840557,-0.1217801199420119,0.0841780082448156,walking,queen
1772738999406527488,7.251527423254425,-1.0828977440523302,-0.5410036843328158,0.4738216500596324,0.1613127996453713,-0.0771120172478354,0.1013225783147002,walking,queen
1772738999416474112,7.261474060029736,-1.1048378982389997,-0.5152498599141879,0.4185717914687636,0.202535854445562,-0.0346193509286471,0.1271600526698083,walking,queen
1772738999426420736,7.271420696805048,-1.144771793946557,-0.5600557341720307,0.4465956391626055,0.2525919141076095,0.0053900164941704,0.1479096689545501,walking,queen
1772738999436367360,7.281367333580361,-1.1570936687663302,-0.681871701345142,0.5344963302150106,0.2950860598690398,0.0185876252442315,0.1617534935615303,walking,queen
1772738999446314240,7.291313970355673,-1.1702841534780368,-0.7965425662134887,0.5817377081578256,0.3256538449027004,-0.0053154228488517,0.1607603179753252,walking,queen
1772738999456260864,7.301260607130985,-1.181069409379046,-0.8061480092447787,0.5169271409856318,0.3428520217854928,-0.0521537299723714,0.1457246564170141,walking,queen
1772738999466207488,7.311207243906297,-1.1816159636010233,-0.7165907252489243,0.3747132269124431,0.3504466847043227,-0.0921766584910813,0.1293030773194831,walking,queen
1772738999476154112,7.321153880681609,-1.1930773752163266,-0.6119901727725277,0.2423171144521835,0.3574528653289123,-0.1032217464301888,0.1228764694950258,walking,queen
1772738999486100736,7.331100517456921,-1.23026654820685,-0.5311604811500464,0.1510305222729559,0.3740832092280062,-0.0825920706046839,0.1272070571938719,walking,queen
1772738999496047360,7.341047154232234,-1.271448820994516,-0.4416786923708707,0.0732997746690386,0.4125249864220904,-0.0311351515370334,0.1412229391418168,walking,queen
1772738999505993984,7.350993791007546,-1.293499419417671,-0.3130304675067346,0.0202934474619528,0.4704242929921913,0.0424750750668624,0.1589741255409885,walking,queen
1772738999515940608,7.360940427782857,-1.2695820169914267,-0.2129354874850122,0.094763028172515,0.5331319659314284,0.1359664318515093,0.1834932145074759,walking,queen
1772738999525887232,7.37088706455817,-1.1474788004923109,-0.3593750832025337,0.3217105650151391,0.5543707597199332,0.2083007684659968,0.20507269528811,walking,queen
1772738999535833856,7.380833701333482,-0.9742045672541416,-0.530262053387023,0.5175180304329261,0.5149792961195013,0.2469143047400395,0.219705030357302,walking,queen
1772738999545780480,7.390780338108794,-0.772070289801292,-0.5130483812011976,0.5340511939955184,0.4222535173943749,0.2434363785259274,0.2134606881027531,walking,queen
1772738999555727104,7.400726974884106,-0.5421457495941847,-0.3179186534118932,0.3647931395825551,0.2839813116876192,0.1667912805686297,0.1796187225456204,walking,queen
1772738999565673728,7.410673611659418,-0.4204165925582531,-0.0728516939896179,0.1646889944863284,0.1224910823416952,0.0068131177807261,0.115544356379315,walking,queen
1772738999575620352,7.42062024843473,-0.4794519906605847,0.153206379356753,0.0287104826989605,-0.025397369254991,-0.2036274451736069,0.0304380331373362,walking,queen
1772738999585566976,7.430566885210043,-0.6946461868025933,0.3999832235279904,-0.0735085833252286,-0.1161183417459878,-0.3990544595053202,-0.0535840669351786,walking,queen
1772738999595513600,7.440513521985355,-1.0546409423190517,0.7124227404406561,-0.1757280851498847,-0.1218608168986388,-0.5245180082095714,-0.120689789366074,walking,queen
1772738999605460224,7.450460158760667,-1.438573526054422,1.047441613517839,-0.2826643393373284,-0.0614193831801656,-0.5807539148533606,-0.1779291643529913,walking,queen
1772738999615406848,7.460406795535979,-1.7514278873414684,1.4451242172711354,-0.3499513116127982,0.0575807932808234,-0.5515476929521498,-0.1979267898392176,walking,queen
1772738999625353472,7.470353432311291,-1.938539387744304,1.7066368244261263,-0.3390476141138291,0.2224961852359803,-0.4609839666467458,-0.1847512641168653,walking,queen
1772738999635300352,7.480300069086604,-2.0008156301540847,1.9461584682091528,-0.3368164134818586,0.396041532146153,-0.3289510233605292,-0.1336278661768539,walking,queen
1772738999645246976,7.4902467058619155,-1.919437148133397,2.179532659350323,-0.3805307671259715,0.5631926316530069,-0.156490480505273,-0.0623179376345541,walking,queen
1772738999655193600,7.500193342637227,-1.653999646111093,2.3312349868468583,-0.4296896347112389,0.6961194826355973,0.0243839094542869,0.0181232516700009,walking,queen
1772738999665140224,7.51013997941254,-1.2771212611627427,2.4305024376034248,-0.4726430578802754,0.775503296378656,0.1759511706359829,0.0862486456778449,walking,queen
1772738999675086848,7.520086616187852,-0.8609732502518133,2.4742321462610297,-0.5142504252485984,0.7942027036743531,0.2837026959051726,0.1329417437949065,walking,queen
1772738999685033472,7.530033252963164,-0.4199348525554613,2.4472148453044067,-0.5693711254023057,0.754664161244747,0.3448161826629726,0.1624116637781436,walking,queen
1772738999694980096,7.539979889738476,0.0316641808871704,2.3754695161762887,-0.6706901183569924,0.6698906506207074,0.3624407754722223,0.1768311604540399,walking,queen
1772738999704926720,7.549926526513788,0.4239895572287695,2.2870519966641485,-0.8317407268903321,0.5658751697616402,0.3537084930543362,0.1689452320583895,walking,queen
1772738999714873344,7.5598731632891,0.7027968083970884,2.1490094738283547,-0.9677673846955474,0.4748229538013503,0.336252579170482,0.1338077985965647,walking,queen
1772738999724819968,7.569819800064413,0.9107607250965978,1.9686893028385608,-1.0085389622814789,0.4140132751236567,0.2936080377152624,0.0747039603227942,walking,queen
1772738999734766592,7.579766436839725,0.9642195598209428,1.7910377022801949,-0.8964891331218992,0.3790258813834366,0.2706669712743019,0.0201571339578434,walking,queen
1772738999744713216,7.589713073615036,1.036557885024305,1.6017622348221052,-0.7277510062660847,0.3497271790360737,0.2631677322212969,-0.0119859725875377,walking,queen
1772738999754659840,7.599659710390349,1.147884256933863,1.4918175047651745,-0.6038422658193072,0.3095209433677381,0.2564725592626752,-0.0300639783236984,walking,queen
1772738999764606464,7.609606347165661,1.234490841611694,1.4606010531360485,-0.4934500266931892,0.2545668230376635,0.2483381812348434,-0.0358848724267653,walking,queen
1772738999774553088,7.619552983940973,1.304631620151795,1.4595751564183166,-0.378731187976674,0.1847799933619001,0.2271410508288289,-0.028650821704004,walking,queen
1772738999784499712,7.629499620716285,1.3426028958673597,1.4570802404619962,-0.2708191650486448,0.1035055335188356,0.2003798878996079,-0.0138251782173669,walking,queen
1772738999794446336,7.639446257491597,1.330791851723724,1.4311178650587255,-0.1860420607771274,0.018125385072429,0.1798740389710628,0.0036431895888206,walking,queen
1772738999804392960,7.649392894266909,1.2887737609985042,1.375663825665265,-0.1341161205877182,-0.0624174638816415,0.1635733506604859,0.0230541928400483,walking,queen
1772738999814339584,7.659339531042222,1.2358923765544616,1.3138680816674524,-0.1057867031939834,-0.1330299244282053,0.1440144098819582,0.0435680601983615,walking,queen
1772738999824286208,7.669286167817534,1.146435758490064,1.2511892764067216,-0.0526272170014857,-0.1950080823285361,0.1201984685081678,0.0624771795541611,walking,queen
1772738999834233088,7.679232804592846,1.0616406182031737,1.175429298245979,0.0135058948997908,-0.2441400581217815,0.0638218581606035,0.0710742322124769,walking,queen
1772738999844179712,7.689179441368158,0.8531121107049361,1.0967866581478567,0.1252486206804546,-0.2853092941197959,0.0351892717790295,0.0723876955767049,walking,queen
1772738999854126336,7.69912607814347,0.7340326563418407,0.9600290001002032,0.2201412679638423,-0.3333638529546403,0.0491574473643825,0.0750306128891926,walking,queen
1772738999864072960,7.709072714918783,0.6859163641258587,0.854778574666814,0.2316533840030207,-0.3872591302538585,0.071905417552759,0.0843682694766254,walking,queen
1772738999874019584,7.719019351694095,0.6126514501246829,0.7864709130830929,0.1873902675112973,-0.434006689076726,0.0841320810165807,0.0998241034805343,walking,queen
1772738999883966208,7.728965988469406,0.4882784819267325,0.7178005563577405,0.1578114784952228,-0.4609867232558859,0.088935730877568,0.1150990328520327,walking,queen
1772738999893912832,7.738912625244719,0.3610593813003668,0.6371261692994671,0.1682849465510965,-0.4641434506603449,0.0847006257861219,0.1229993854396167,walking,queen
1772738999903859456,7.748859262020031,0.2529449454289144,0.5561460351465055,0.1998093852944024,-0.4479765987142597,0.0628722414691389,0.1180748908602173,walking,queen
1772738999913806080,7.758805898795343,0.1374081787461171,0.4881619098833512,0.2285533436604424,-0.4190698687348265,0.0229886900017125,0.1059975269169111,walking,queen
1772738999923752704,7.768752535570655,0.0038140509312034,0.4311282107923346,0.238283927145462,-0.3811105970231635,-0.0168387385318605,0.1014239269685237,walking,queen
1772738999933699328,7.778699172345967,-0.1179147302419576,0.3533872862201338,0.2051760560424541,-0.337317894536554,-0.0286687515438242,0.1002365507661028,walking,queen
1772738999943645952,7.788645809121279,-0.1339124552577784,0.2743924696107054,0.14053221385045,-0.2904153808634356,-0.0093855618182182,0.0967193656286171,walking,queen
1772738999953592576,7.798592445896592,-0.1062630560606362,0.2725054840566277,-0.0048400587150042,-0.2486363801550354,0.0065845639068396,0.0885061391983752,walking,queen
1772738999963539200,7.808539082671904,-0.0322262131935603,0.2246901045385772,-0.091757718074609,-0.2203363571183927,-0.002642964326663,0.0709130272586312,walking,queen
1772738999973485824,7.818485719447215,0.0070466297122236,0.1406829605603092,-0.0556781667464437,-0.216852590476931,-0.0431911155634291,0.0452113692025638,walking,queen
1772738999983432448,7.828432356222528,0.0332570880202834,0.1070351134384467,-0.0230183739909855,-0.2326539199684794,-0.1078296365528961,0.0158881408869186,walking,queen
1772738999993379072,7.83837899299784,0.0291507284704676,0.1284097212781926,-0.0134896832266386,-0.2520350947024972,-0.1725404712748012,-0.0071551481142954,walking,queen
1772739000003325696,7.848325629773152,6.166775028758689e-05,0.1560583690952442,-0.0126720119386965,-0.2644700581652613,-0.2113690067690307,-0.0148993100284051,walking,queen
1772739000013272320,7.858272266548465,-0.0252674718057431,0.1679717007694936,-0.020740372138792,-0.2648986457510198,-0.2129709842145867,-0.0005934060976158,walking,queen
1772739000023218944,7.868218903323776,-0.0266433223315711,0.1815236791056074,-0.0435400358385875,-0.2524601072601412,-0.1906728644637372,0.0337810492711035,walking,queen
1772739000033165824,7.878165540099088,0.0064602533819307,0.2090239706378655,-0.0793861743968343,-0.2309697065018037,-0.1685891522019756,0.076131143679854,walking,queen
1772739000043112448,7.888112176874401,0.0940043745518221,0.2389025504636585,-0.1165433674416703,-0.2053648252612598,-0.1464955654726255,0.1212271999030504,walking,queen
1772739000053059072,7.898058813649713,0.2127653294319382,0.207239238759114,-0.0888001141349394,-0.1948779626941004,-0.1259986695351328,0.1623169372901849,walking,queen
1772739000063005696,7.9080054504250255,0.2961401775653601,0.1383067505668256,-0.0951850616997836,-0.1916459442488409,-0.0923256128057669,0.1826075088611444,walking,queen
1772739000072952320,7.917952087200337,0.3365577437179858,0.1249297556985357,-0.1951858044080616,-0.1768919543735248,-0.0413676902352373,0.1948524193208546,walking,queen
1772739000082898944,7.927898723975649,0.3757155850511249,0.0835238034495212,-0.2611524838923847,-0.1482241163228446,0.0239540299678046,0.2117471872492024,walking,queen
1772739000092845568,7.937845360750962,0.4092538578100937,0.0557159404371755,-0.298864373269298,-0.1062157305560784,0.096609833331042,0.2324395122327981,walking,queen
1772739000102792192,7.947791997526274,0.482899459310495,0.0307016194653702,-0.2901734291574697,-0.0544774934746366,0.1586587534200191,0.2557635163936761,walking,queen
1772739000112738816,7.9577386343015855,0.6047360992817198,-0.0302038441478274,-0.2070911707624473,-0.0108136917061515,0.1855246662459474,0.2786340210454688,walking,queen
1772739000122685440,7.967685271076898,0.7358784942494766,-0.1293751158347919,-0.076364568808047,0.0119282370157993,0.1720337886583452,0.2914721245390866,walking,queen
1772739000132632064,7.97763190785221,0.8433458733710593,-0.2383965555661321,0.0209353063025531,0.0143828800181481,0.1401299633807897,0.2817727777552109,walking,queen
1772739000142578688,7.987578544627522,0.9251411657910258,-0.3412542751902909,0.0108635582564458,0.0007793255916525,0.1202108272159769,0.245969870253238,walking,queen
1772739000152525312,7.997525181402834,0.9799213461022992,-0.4236169528519959,-0.1220560951218943,-0.0198387262845151,0.1308103088932397,0.195941128417955,walking,queen
1772739000162471936,8.007471818178146,1.0424155232840195,-0.4804462430490583,-0.2446266000801095,-0.0364029678707633,0.1513273187562923,0.1377643605971605,walking,queen
1772739000172418560,8.017418454953459,1.002894825132982,-0.5362641417914586,-0.237674401226465,-0.0521724215371817,0.1699973503325854,0.0802350350199839,walking,queen
1772739000182365184,8.027365091728772,0.9421954576506864,-0.5624317589978238,-0.1764856927976687,-0.0446192159870069,0.1856359147574592,0.0443671221314263,walking,queen
1772739000192311808,8.037311728504083,0.9291795231973166,-0.5597137525930473,-0.0369073061369117,-0.021217667112396,0.1951564425695025,0.020665785310962,walking,queen
1772739000202258432,8.047258365279395,0.94575144907683,-0.546264632490949,0.1440146989284394,0.0006912960373648,0.1936375755578916,0.0116633234400277,walking,queen
1772739000212205056,8.057205002054708,0.9678135251331204,-0.5211504142408669,0.3121369579150445,0.01241255103529,0.1966712196174807,0.0133764602058957,walking,queen
1772739000222151936,8.067151638830019,0.983476418599236,-0.5083212507679759,0.4303630937051262,0.0087725042093581,0.2117318519992183,0.0171907990972728,walking,queen
1772739000232098560,8.077098275605332,1.0032950360778805,-0.5168400689881851,0.4773023883516627,-0.0080772142639348,0.2351205004445209,0.0188747277179508,walking,queen
1772739000242045184,8.087044912380644,1.0353914854119202,-0.5395919489303366,0.4802691673763285,-0.0326270699087095,0.2494248209728143,0.0160753209557804,walking,queen
1772739000251991808,8.096991549155955,1.03598639880187,-0.580152972024119,0.5190526483487851,-0.0639871401848802,0.2299323759391799,0.0053702150163269,walking,queen
1772739000261938432,8.106938185931268,0.9173728491493738,-0.6028612764121368,0.6015331661157278,-0.0963670861055236,0.1877769193750754,-0.0039496966934899,walking,queen
1772739000271885056,8.11688482270658,0.7272619223433983,-0.608653533894806,0.6391566124856255,-0.1137628619235457,0.1645193251805372,-0.0073542173788939,walking,queen
1772739000281831680,8.126831459481892,0.5683237033723436,-0.6147121841195415,0.588920138334467,-0.1128029680896735,0.1840283148712864,-0.0041751136018588,walking,queen
1772739000291778304,8.136778096257204,0.455342054600422,-0.5825002212380194,0.4891525384606713,-0.1082332869793511,0.2274804278045635,-0.0051925089755193,walking,queen
1772739000301724928,8.146724733032515,0.3220764799068337,-0.5737842519373213,0.3589758391629179,-0.1084270431323253,0.2910477036949274,0.0045557935935731,walking,queen
1772739000311671552,8.156671369807828,0.1875549583674005,-0.5741706806713489,0.218842870993059,-0.1095720685084941,0.3727736122923752,0.0223273694312654,walking,queen
1772739000321618176,8.16661800658314,0.0805578036146395,-0.5626190150071018,0.1003405795721285,-0.103274379295449,0.4370150370589377,0.0338557782576332,walking,queen
1772739000331564800,8.176564643358452,-0.058169918788021,-0.5166904230933376,0.03301618053625,-0.0882268255977209,0.4632591455822575,0.0398070768279243,walking,queen
1772739000341511424,8.186511280133765,-0.2615748058805201,-0.4923766329513632,0.0587678574112616,-0.0659450251943749,0.4498529259124268,0.0457805382664673,walking,queen
1772739000351458048,8.196457916909077,-0.4877135981761173,-0.5353765328653277,0.16071590061587,-0.0394319661278698,0.4085187341304582,0.0523785198939599,walking,queen
1772739000361404672,8.206404553684388,-0.6871971883891527,-0.5537680885150028,0.2057916197107012,-0.0137662574842616,0.3647438677349282,0.0604428102396618,walking,queen
1772739000371351296,8.2163511904597,-0.8023183869544368,-0.4917059213744602,0.1053018812373459,0.0157966410067461,0.3366672197977701,0.0690041275840275,walking,queen
1772739000381297920,8.226297827235014,-0.8922831673456316,-0.4110117372645182,-0.0175585165229579,0.0545391077241788,0.33763713278669,0.0733961538537174,walking,queen
1772739000391244544,8.236244464010325,-0.9397752703306298,-0.3416162030605789,-0.0441700470993186,0.1046523891001855,0.3921759253275295,0.086509088551885,walking,queen
1772739000401191168,8.246191100785637,-1.002964380474157,-0.425798421708665,0.1375821737388753,0.1525780995405012,0.4683885343249496,0.1269103964927191,walking,queen
1772739000411137792,8.25613773756095,-1.0077475963354328,-0.6682369136685261,0.4471324967381482,0.1776802708916613,0.4919138561326552,0.1801359572097718,walking,queen
1772739000421084672,8.266084374336263,-1.0528713935000205,-0.8400814022189912,0.6121676826047595,0.1943577669613747,0.4413104152073546,0.2173367427314139,walking,queen
1772739000431031296,8.276031011111574,-1.1315602284459878,-0.7962685847052694,0.5246387249759887,0.2049668522168554,0.3087868550990568,0.2115822379118457,walking,queen
1772739000440977920,8.285977647886886,-1.2454146174548495,-0.5572619278529796,0.2281894482557481,0.1981552695023248,0.0962153065236276,0.1498395435195001,walking,queen
1772739000450924544,8.295924284662199,-1.4438074110563357,-0.2461395249618942,-0.144150429378745,0.1637374397288001,-0.1534314683283931,0.0402414015721121,walking,queen
1772739000460871168,8.30587092143751,-1.709573301069095,0.0343396529606414,-0.4820509364424696,0.1126110868761882,-0.3573211622435387,-0.0812763055878924,walking,queen
1772739000470817792,8.315817558212823,-1.906568842076151,0.2789379353388763,-0.7758847754965345,0.0770330677958247,-0.4387078445853955,-0.1625840382795792,walking,queen
1772739000480764416,8.325764194988135,-1.966036883106243,0.5307993419697571,-1.0109014721113432,0.074283896476453,-0.3689829482747591,-0.1795925518616716,walking,queen
1772739000490711040,8.335710831763446,-1.891706016055712,0.7587615893374633,-1.0483212275871054,0.0898989279783076,-0.2002355156303497,-0.153781859428749,walking,queen
1772739000500657664,8.345657468538759,-1.7464046748070166,0.9699722038544208,-0.8600365710239419,0.1078748303789202,0.0002396440543041,-0.0932662877789181,walking,queen
1772739000510604288,8.355604105314072,-1.562855903723349,1.1543523170685492,-0.6417251766454795,0.1221455329628409,0.2042018805694211,-0.0118254516747163,walking,queen
1772739000520550912,8.365550742089383,-1.3059703148458786,1.332309295768079,-0.4692671756728283,0.1456324980895846,0.3917767902039145,0.0746884156171495,walking,queen
1772739000530497536,8.375497378864695,-1.0012999509386715,1.4649630601744643,-0.2910337854414201,0.18705984347678,0.5496496000188389,0.1579540874412678,walking,queen
1772739000540444160,8.385444015640008,-0.7112301506548021,1.5171389308432106,-0.099500426722036,0.2306121031161465,0.6694747838004559,0.2311053494999886,walking,queen
1772739000550390784,8.395390652415319,-0.4544859649462581,1.521023939000831,0.0573494245348642,0.2560427932874529,0.7438278302515082,0.2935370723265557,walking,queen
1772739000560337408,8.405337289190632,-0.2319993911656046,1.4811717361002086,0.1862897016955322,0.260663553226924,0.7607440413735432,0.3425177603114587,walking,queen
1772739000570284032,8.415283925965944,-0.0716703942509817,1.3990608129146045,0.3649616819956993,0.2538222644486898,0.7216274384629405,0.3744997789391937,walking,queen
1772739000580230656,8.425230562741255,0.012334267236562,1.3500186763716582,0.6025273554141746,0.237521876662479,0.6540286230984668,0.3969979252375582,walking,queen
1772739000590177280,8.435177199516568,0.0985305417301783,1.329729302857995,0.7464603399874984,0.2091182639412857,0.5748904689829429,0.4244334953473803,walking,queen
1772739000600123904,8.44512383629188,0.1689179878168088,1.3532036736199164,0.7934837502962993,0.1716634259684724,0.4882792611000999,0.4575489061944008,walking,queen
1772739000610070528,8.455070473067192,0.1423434504459089,1.3508355771495446,0.788734207922346,0.150596148684515,0.4063535024792869,0.4891908428770432,walking,queen
1772739000620017408,8.465017109842504,0.0780046513831748,1.3242312909999931,0.7423095396736965,0.1764142665457186,0.3187428199230446,0.4854754377552811,walking,queen
1772739000629964032,8.474963746617817,-0.0187123075456216,1.316579380925366,0.6963427472507556,0.2083942815133003,0.1469231378243145,0.4457394548341763,walking,queen
1772739000639910656,8.484910383393128,-0.2749902741730231,1.279325655575943,0.6599683013041598,0.2252320248466284,-0.0581649817860827,0.401084146706774,walking,queen
1772739000649857280,8.49485702016844,-0.4836396422812891,1.174249222479594,0.5996515376857713,0.2248237451128926,-0.2324900682090842,0.3556840882656429,walking,queen
1772739000659803904,8.504803656943754,-0.5307620897540791,1.0781112649559716,0.4343055387169959,0.1982351909644798,-0.3374666795662927,0.3118392027579882,walking,queen
1772739000669750528,8.514750293719064,-0.4958449941132934,1.0157976435459086,0.1981221911013518,0.1349704084878284,-0.3739202308598421,0.2659510470592109,walking,queen
1772739000679697152,8.524696930494377,-0.4702566197901137,0.9335397338327776,0.0056327127381327,0.0328499010850062,-0.371915932454117,0.2151205588845542,walking,queen
1772739000689643776,8.53464356726969,-0.454663235373249,0.8638722743110726,-0.1240325165842711,-0.1024042955174739,-0.362489798953911,0.1720176974298273,walking,queen
1772739000699590400,8.544590204045,-0.4553452494340006,0.8913864420198891,-0.1849703072893973,-0.2520479785705485,-0.3573298549398464,0.1367198275248091,walking,queen
1772739000709537024,8.554536840820314,-0.4781622866392135,0.9434630458787084,-0.1938416698085144,-0.3827569186687469,-0.354981005191803,0.1009783819317817,walking,queen
