time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792190135179776,7.182179729251882,-10.194022980604444,-6.361255683310105,-3.0658142971399016,0.3003396169170066,1.1085196390825718,1.6659069614260829,jumping,queen
1772792190145138432,7.192138323676783,-10.167479443751605,-6.735553681668007,-2.093250814599525,-0.0312172639627826,0.6785109063715802,1.9253573795888164,jumping,queen
1772792190155097088,7.202096918101685,-9.923654585187316,-6.695660276919583,-1.1878901674900408,-0.2375253846391271,-0.2856846639000232,2.10258136307384,jumping,queen
1772792190165055488,7.212055512526587,-9.308757896762542,-6.6806008379610775,-0.5186017603058101,-0.3535434777512113,-1.61595891951284,2.2050453146090803,jumping,queen
1772792190175014144,7.222014106951489,-9.1725091849264,-6.074083652753309,-0.8863012829336088,-0.3541381134724678,-2.8391091696257003,2.139067987372092,jumping,queen
1772792190184972800,7.231972701376391,-9.493615540142931,-4.607928775222232,-2.309639389449711,-0.2459910271679289,-3.436390324288045,1.9569253532049808,jumping,queen
1772792190194931456,7.241931295801293,-9.637878948046035,-2.677404929692732,-3.821193101624591,-0.0954934765686974,-3.2693987669120035,1.808380797520976,jumping,queen
1772792190204889856,7.251889890226194,-9.033478683227589,-0.984776066087059,-4.237950373125005,-0.0303136251906078,-2.544268880214813,1.8255067389673325,jumping,queen
1772792190214848512,7.261848484651096,-7.6374582822039105,-0.0514221295118166,-3.11786722079356,-0.1925632025091576,-1.6166301542550046,2.018593210075582,jumping,queen
1772792190224807168,7.271807079075998,-5.397614577314524,0.0807334736064904,-1.5937366663316102,-0.5843009922673408,-0.7531859927151433,2.2418959044661464,jumping,queen
1772792190234765824,7.2817656735008995,-2.5555341042915214,-0.4554906772575477,-0.8193410207205232,-0.950789795870604,-0.2212894155794362,2.2415453299177868,jumping,queen
1772792190244724224,7.291724267925802,-0.2017411046234021,-0.9475127601200626,-0.9713335756487336,-1.1895732327905997,0.0925724245413281,1.9406070062626672,jumping,queen
1772792190254682880,7.301682862350703,1.4368983095642398,-1.60586327803212,-1.8126107590854703,-1.2563623970091633,0.2442238046860963,1.3966127147224152,jumping,queen
1772792190264641536,7.311641456775606,2.427452270479906,-2.363330290486852,-2.261707877767181,-1.1160292768977325,0.2402577473542937,0.7476245388933872,jumping,queen
1772792190274600192,7.321600051200507,2.9729916149606423,-2.928574187060674,-1.571989022330004,-0.7672252946810242,0.1274625074917797,0.1290452777402161,jumping,queen
1772792190284558592,7.331558645625409,3.349967979530386,-2.9377622676704536,0.0400899308011059,-0.2693775461917419,-0.0008448296699777,-0.3696188663313517,jumping,queen
1772792190294517248,7.341517240050311,3.9619179915064384,-2.100330568057064,1.744074557918877,0.2359709284380927,-0.1255029565220793,-0.6876977911794445,jumping,queen
1772792190304475904,7.351475834475213,4.9738411852152185,-1.2475089297914963,3.746810727352177,0.6278772237101671,-0.1814175500139589,-0.7495515290355265,jumping,queen
1772792190314434560,7.361434428900115,6.084103995216239,-0.7464008018066599,5.448120135189522,0.8720377591892446,-0.0498059652760056,-0.6970309206328336,jumping,queen
1772792190324392960,7.371393023325016,7.208293595605869,-0.3290534107775512,6.3797630767331,0.9844660919998434,0.2902191313442666,-0.6510740828139566,jumping,queen
1772792190334351616,7.381351617749918,8.193325663306728,-0.1560256843553061,6.500498833459999,1.0319658080944882,0.8165073988014058,-0.7020421386389375,jumping,queen
1772792190344310272,7.39131021217482,9.07539904952889,-0.1488596338916208,6.073771405444317,1.0267960743130051,1.3924978374811705,-0.8327617515444398,jumping,queen
1772792190354268928,7.401268806599722,9.986310943257257,0.0102400094611974,5.543678137587686,0.9387169845440952,1.850180616553601,-0.9531250549236624,jumping,queen
1772792190364227584,7.411227401024623,10.851489238392304,0.4325632364161302,5.366530408319904,0.7820230810429839,2.1553596683821934,-1.0084569213278038,jumping,queen
1772792190374185984,7.421185995449526,11.445456140028986,0.8888197187537195,5.27449617226286,0.6153900278176088,2.3064837857690983,-1.0377385664984855,jumping,queen
1772792190384144640,7.431144589874427,11.586568097245806,1.5680399422543978,5.069935256310956,0.5152824920509338,2.3118350990155583,-1.041243801441492,jumping,queen
1772792190394103296,7.44110318429933,11.2530028942076,2.280284232531951,4.782213056919971,0.5404279638335456,2.1805848798202305,-1.0172959923120015,jumping,queen
1772792190404061952,7.451061778724231,10.488342820869256,3.00530508061855,4.509978521202333,0.7155802340407975,1.95360920192056,-0.9593451004377735,jumping,queen
1772792190414020352,7.4610203731491325,9.517257442395858,3.573281704857995,4.308992261108132,1.021399004796487,1.679216086802002,-0.900672499421997,jumping,queen
1772792190423979008,7.470978967574035,8.654459333861029,3.923958251884117,4.134306350747833,1.3958076008952165,1.4074891220212176,-0.8734607039945892,jumping,queen
1772792190433937664,7.480937561998936,8.185818265524837,4.351296228009077,3.8647415593910495,1.7377432840657,1.1795266843590808,-0.8577932896414282,jumping,queen
1772792190443896320,7.4908961564238385,8.492309056076591,4.972220681822862,3.575381985347416,1.8636418200288325,0.9553399853056942,-0.7951320213172983,jumping,queen
1772792190453854720,7.50085475084874,9.107748285478076,5.443959731476133,3.412095994384548,1.826534358618764,0.7967883339102746,-0.69929887206141,jumping,queen
1772792190463813376,7.510813345273642,9.62881030209,5.747948258489991,3.287489459950207,1.7186271114499037,0.7506982204801735,-0.5814253614210838,jumping,queen
1772792190473772032,7.520771939698544,9.970168879785376,6.063319103141597,3.2112455741172017,1.5341965307115717,0.6806594452308654,-0.4340216410097526,jumping,queen
1772792190483730688,7.530730534123446,9.87138552446561,6.335866898523463,3.270037063965367,1.354701512022148,0.5510747254206623,-0.2856313297573601,jumping,queen
1772792190493689088,7.5406891285483475,9.147102369934572,6.6165616167806425,3.3322943716952573,1.304662853260954,0.3842156258240846,-0.1636105214581956,jumping,queen
1772792190503647744,7.550647722973249,7.859248939960102,7.205993157989462,3.064339978234762,1.4663502096506034,0.2042298325732258,-0.0626419898297958,jumping,queen
1772792190513606400,7.560606317398151,6.1590737328888965,8.237211949324934,2.6052332104744647,1.776806023233268,0.0500249384936333,0.0529420151877627,jumping,queen
1772792190523565056,7.570564911823053,4.812791894499762,9.11171232074562,2.1926363671694755,2.0707278903242634,-0.0180786529253704,0.182539341692389,jumping,queen
1772792190533523456,7.580523506247955,4.429638978931665,9.616490336669326,1.7561773771296356,2.150008557853901,-0.1207762618144561,0.2875365194225904,jumping,queen
1772792190543482112,7.590482100672856,4.797624920651623,9.605779132789674,1.3142754578856983,2.001320663921477,-0.312816382453098,0.3295846802713993,jumping,queen
1772792190553440768,7.600440695097759,5.249826968810174,9.162721045161534,0.8285281784898014,1.7839249029209177,-0.5789668229238362,0.2826754049012635,jumping,queen
1772792190563399424,7.61039928952266,5.139834687691557,8.452862448843339,0.3303204670955959,1.6679181475913996,-0.841117454199288,0.1645252792466841,jumping,queen
1772792190573357824,7.620357883947562,4.185248833226113,7.656566937489333,-0.1065827982935237,1.7315942525863866,-0.9650934623173822,0.0292259185179874,jumping,queen
1772792190583316480,7.630316478372464,2.649223640237402,6.9658122682554815,-0.5180798771284408,1.9295070070246885,-0.7751745436203289,-0.0766623961129843,jumping,queen
1772792190593275136,7.640275072797365,1.7262274352196083,5.875848294977013,-0.4659309763574238,2.0236496721886987,-0.2402932741254201,-0.1522457397811193,jumping,queen
1772792190603233792,7.650233667222268,1.933655942114692,4.9128029612347,-0.5403193237704296,1.744742711177016,0.5306792518232002,-0.2491331531115319,jumping,queen
1772792190613192448,7.660192261647169,2.965092682382825,4.137193900512109,-0.5099919582185457,1.1377688733694482,1.7974849016255663,-0.2106038962359126,jumping,queen
1772792190623150848,7.670150856072071,5.082430269818327,1.9530633737739016,0.5843892514180216,0.1115506474882448,2.8953598941185064,-0.1703667617749176,jumping,queen
1772792190633109504,7.680109450496973,7.012702441644082,-0.2413061231384433,1.062513019900408,-1.2142574312176695,3.3109469708347605,-0.2925600390003954,jumping,queen
1772792190643068160,7.690068044921875,6.836180133048006,-0.3127195616953754,-0.767724201657091,-2.451718235015943,3.003328895568774,-0.5759473800659405,jumping,queen
1772792190653026816,7.700026639346777,3.9703778196596353,0.1961610015972412,-2.512383538226161,-3.093717827222722,2.284276612765977,-0.7785112533269865,jumping,queen
1772792190662985216,7.709985233771679,-0.6186810661466531,-2.553690883370495,-0.8846129694931262,-3.0075487411458943,1.2421726865916576,-0.8574308223125323,jumping,queen
1772792190672943872,7.71994382819658,-5.392419717058895,-3.892370202986029,0.1232598825312619,-2.530190813603779,0.2249439161172423,-0.8540598972305568,jumping,queen
1772792190682902528,7.729902422621483,-8.729253860027221,-4.080033116258536,0.1698162501578678,-2.143074196171321,-0.7127997775042095,-0.7780796900469412,jumping,queen
1772792190692861184,7.739861017046384,-10.636092033324816,-4.046837951661641,-0.520737601072222,-1.9818908831211852,-1.3110928961120305,-0.6069670933703145,jumping,queen
1772792190702819584,7.749819611471286,-11.511545609991568,-4.38440649921743,-1.4978605912210954,-1.989155794313448,-1.4095540502308244,-0.3819179157311742,jumping,queen
1772792190712778240,7.759778205896188,-11.859591668963295,-5.07139818300701,-2.446904724708705,-2.042048922633628,-1.0372328212435298,-0.1871821121941578,jumping,queen
1772792190722736896,7.769736800321089,-12.091026005112282,-5.609251780142095,-3.3625176804156465,-2.065542332913863,-0.3983083667242379,-0.098379683533579,jumping,queen
1772792190732695552,7.779695394745992,-12.136508521256689,-5.668393374425588,-4.211585757810921,-2.065178424775288,0.2642395509164182,-0.1190616975045986,jumping,queen
1772792190742653952,7.789653989170893,-11.65399504754995,-5.764995069425158,-4.781441154144334,-2.0829273638300885,0.792209425646643,-0.2003502054364342,jumping,queen
1772792190752612608,7.7996125835957955,-10.585521898634507,-5.861931932336609,-4.929802905143657,-2.1435213812982985,1.155923893938576,-0.2834153317344284,jumping,queen
1772792190762571264,7.809571178020697,-9.19981192390395,-5.958264245985844,-4.590431574563617,-2.237492524391709,1.3124429109833096,-0.3441850904706957,jumping,queen
1772792190772529920,7.819529772445599,-7.845120200012862,-5.875347633310659,-4.006445774078634,-2.3213299891087464,1.3040717098725303,-0.3716977789451944,jumping,queen
1772792190782488320,7.829488366870501,-6.67715619476715,-5.513965664581155,-3.353502895856211,-2.3545059730869293,1.1870807980991596,-0.3694590667779515,jumping,queen
1772792190792446976,7.839446961295402,-5.642183624666328,-4.951530740585685,-2.6000063263753628,-2.3218468838337074,0.976132110650576,-0.3526502618614897,jumping,queen
1772792190802405632,7.849405555720304,-4.777354011221947,-4.287966355050816,-1.7330378119172214,-2.231553804187849,0.6300785620330482,-0.3396075960853288,jumping,queen
1772792190812364288,7.859364150145206,-4.233367846677273,-3.638464908824261,-0.8320171486410032,-2.0756474524892305,0.2228246878734709,-0.3095005233250337,jumping,queen
1772792190822322688,7.869322744570108,-3.831785627362234,-2.9801923970415274,-0.1908829190807965,-1.8830012029377816,-0.0725453637189797,-0.2450330316396147,jumping,queen
1772792190832281344,7.87928133899501,-3.3397855665914413,-2.407519798612267,0.1529033731563061,-1.66999768012478,-0.2070319193820157,-0.1573108303453146,jumping,queen
1772792190842240000,7.889239933419912,-2.6962257223308197,-1.9861652174624087,0.4145298343182953,-1.4393024769128646,-0.2027324200924694,-0.050637993505162,jumping,queen
1772792190852198656,7.899198527844813,-1.958748591586155,-1.6821196120390054,0.7173117107609834,-1.2105413768927882,-0.1329997741270996,0.0665574183599916,jumping,queen
1772792190862157312,7.909157122269716,-1.2068484070839507,-1.3941442176575038,1.012307209824252,-1.0175020825800267,-0.0781983992660221,0.1801652276079211,jumping,queen
1772792190872115712,7.919115716694617,-0.4371248391224153,-1.0528938120114462,1.1869747843295926,-0.8845951740030119,-0.0737233471964121,0.2757088676485207,jumping,queen
1772792190882074368,7.9290743111195185,0.3569511128586691,-0.710646729216374,1.2347402018215792,-0.821997728460117,-0.1233290253353409,0.3485072610578048,jumping,queen
1772792190892033024,7.939032905544421,1.0183549377835526,-0.4328029268086506,1.1934283270923012,-0.8267399613769916,-0.196374907715173,0.3923068091819501,jumping,queen
1772792190901991680,7.948991499969322,1.4547970859421064,-0.2451532928940677,0.98389169785704,-0.8401358742364433,-0.2279706165896682,0.4153959008411611,jumping,queen
1772792190911950080,7.958950094394225,1.676981006353003,-0.0965925584021633,0.6814005991731513,-0.8235101696708393,-0.2201622708773707,0.4210914479500333,jumping,queen
1772792190921908736,7.968908688819126,1.7355406567637557,0.0684099918735188,0.4297333305326631,-0.7603495901167611,-0.2078438040005604,0.4123916812592135,jumping,queen
1772792190931867392,7.978867283244028,1.7176539490795777,0.2675724570647423,0.3429596932464246,-0.6545895475367404,-0.2390635272751462,0.3990222595749098,jumping,queen
1772792190941826048,7.98882587766893,1.7189852285925982,0.4713086879142457,0.4302222845470835,-0.5233921884866073,-0.3485526871931099,0.3990283292313548,jumping,queen
1772792190951784448,7.998784472093832,1.6443704401538417,0.6760044711219713,0.6195582243292155,-0.3880350752026512,-0.4968347365319536,0.416601502614497,jumping,queen
1772792190961743104,8.008743066518733,1.6771828855241389,0.7771652532416581,0.7670641505111164,-0.2711014158438409,-0.579805661995389,0.4286759627115062,jumping,queen
1772792190971701760,8.018701660943634,1.8612101681250648,0.8051864990735457,0.749616941010347,-0.1793748264849378,-0.5760985694006437,0.4248665230748529,jumping,queen
1772792190981660416,8.028660255368537,2.1577771504633656,0.846347578172443,0.5835355099158077,-0.1193726235971345,-0.5228922084988016,0.3917964174173206,jumping,queen
1772792190991618816,8.038618849793439,2.4592367958530907,0.934355395480779,0.3351988447839666,-0.0932628664124688,-0.4552561575829538,0.3150775210707378,jumping,queen
1772792191001577472,8.04857744421834,2.717343018844685,1.0517186910406862,0.1103992043713579,-0.099948741339581,-0.3602718871613199,0.2077669198600253,jumping,queen
1772792191011536128,8.058536038643242,3.0164137642796334,1.1024183322167695,0.0121289448912483,-0.142847263344936,-0.2014584243609426,0.1053253811905821,jumping,queen
1772792191021494784,8.068494633068145,3.5320438379447188,0.7928765283651038,0.0346927378332881,-0.2496275334770226,-0.0616342435332382,-0.0026147223833584,jumping,queen
1772792191031453184,8.078453227493046,3.706724785683541,0.9315464069886366,0.0073250196074478,-0.4081632818539422,0.0357921563050078,-0.0557752196955066,jumping,queen
1772792191041411840,8.088411821917948,3.735950891185003,1.0854067171502253,0.0508638903735046,-0.5740575083263489,0.1483226459766093,-0.0444103472636909,jumping,queen
1772792191051370496,8.09837041634285,3.7212880304365386,1.0953585383456883,0.1214621257831363,-0.7319648468681845,0.2555527995238256,0.0140579476445538,jumping,queen
1772792191061329152,8.10832901076775,3.666527113114921,1.0649085229635566,0.2064392843891825,-0.8725878452131516,0.3190779373283836,0.092456028723608,jumping,queen
1772792191071287552,8.118287605192652,3.51004948439133,1.024561076300758,0.295271538913626,-0.9825442435229752,0.2835962349831515,0.1659860366926233,jumping,queen
1772792191081246208,8.128246199617555,3.1053923751281998,0.8650885401157505,0.3510787399361376,-1.0381841678269823,0.1114869177341047,0.2164543296186109,jumping,queen
1772792191091204864,8.138204794042457,2.195520871605299,0.5276127240505624,0.2978855478116415,-1.0051702631705597,-0.1631202832878878,0.2300974620730445,jumping,queen
1772792191101163520,8.148163388467358,1.1787090967051788,0.3080340782963506,0.1722258619266811,-0.8508394238836168,-0.5485153305905802,0.2052363545014545,jumping,queen
1772792191111122176,8.15812198289226,0.1114700540582266,0.127728789629427,0.0600472561717475,-0.5929102864564653,-1.0101674097371371,0.1554021641221896,jumping,queen
1772792191121080576,8.168080577317163,-0.9658928612012184,-0.0328027793368548,-0.1382229987854824,-0.2374757377264523,-1.4410606516593931,0.0972152364815641,jumping,queen
1772792191131039232,8.178039171742064,-1.8608329452404928,-0.06739856273849,-0.4070985063988495,0.1712488776727083,-1.747825383141446,0.0245436629134004,jumping,queen
1772792191140997888,8.187997766166966,-2.366060031276104,0.0676133528047,-0.6898148915418333,0.570533368756066,-1.868520669537684,-0.0678926872509011,jumping,queen
1772792191150956544,8.197956360591867,-2.3672404166162457,0.285805113264243,-0.9163177001308844,0.8901670247472678,-1.8084881492934075,-0.1722081133520558,jumping,queen
1772792191160914944,8.207914955016768,-1.92173052896948,0.4038752592100737,-1.018054097373176,1.0643640329700486,-1.6553985870321235,-0.2644265485995773,jumping,queen
1772792191170873600,8.217873549441672,-1.2994847006873576,0.4182663888914155,-0.9443593537335496,1.059602472919443,-1.4749618645113434,-0.3226006794038361,jumping,queen
1772792191180832256,8.227832143866573,-0.6609105521045818,0.4802082319936978,-0.8721288583908215,0.9240050102403452,-1.2426553117042742,-0.3439839216427053,jumping,queen
1772792191190790912,8.237790738291475,-0.1056281011392445,0.624005484608012,-0.8673918327084298,0.7380037014396774,-0.9674249461807762,-0.3537734914824609,jumping,queen
1772792191200749312,8.247749332716376,0.2707191005941215,0.7596402149573501,-0.8557873843583272,0.5509442819662395,-0.6672949232355487,-0.3508505949175151,jumping,queen
1772792191210707968,8.25770792714128,0.4394845619480545,0.7926000724637258,-0.802485509569411,0.3996522667208083,-0.3741189285722268,-0.3240466155930886,jumping,queen
1772792191220666624,8.26766652156618,0.3961041499402216,0.7031572196405871,-0.7160261455266704,0.3146778354470007,-0.1179632764211809,-0.2684509542599913,jumping,queen
1772792191230625280,8.277625115991082,0.146911879645664,0.5685106865884428,-0.6189983092808888,0.3193632909140834,0.0858848235994389,-0.195496137994109,jumping,queen
1772792191240583680,8.287583710415984,-0.1658519092406107,0.4753666472804651,-0.5212690501338425,0.4103305027123083,0.2337125020501803,-0.1266923705476599,jumping,queen
1772792191250542336,8.297542304840885,-0.378658121571612,0.4294249050328108,-0.5069077595299085,0.5496559302220356,0.363462513966103,-0.0806098628340531,jumping,queen
1772792191260500992,8.307500899265788,-0.4665100796373989,0.3769629918717689,-0.6849375121311432,0.6984216180147497,0.4664051569569298,-0.0652356325565821,jumping,queen
1772792191270459648,8.31745949369069,-0.531148515935316,0.3381227355136114,-1.0068801694400362,0.8486932643421322,0.5911569477376158,-0.0896132301441742,jumping,queen
1772792191280418048,8.327418088115591,-0.4663146712153447,0.300477484581666,-1.3513639081081836,0.9879546909432344,0.7515151656111165,-0.1461130555543714,jumping,queen
1772792191290376704,8.337376682540492,-0.1957565142861055,0.1987610883930554,-1.5694213486507902,1.0935848569370776,0.9140556587598891,-0.2160796078399935,jumping,queen
1772792191300335360,8.347335276965396,0.1896398887165786,-0.0555497317540454,-1.5376063112348644,1.1460703648821875,1.019679004609276,-0.2778918108078894,jumping,queen
1772792191310294016,8.357293871390297,0.4746169728623651,-0.4944256971613905,-1.2173132634480568,1.1603813518404262,1.0360475477747657,-0.3152274176712408,jumping,queen
1772792191320252416,8.367252465815199,0.7709190584491351,-1.0356589141735824,-0.6782271538614683,1.1245420573269462,0.9213903584405242,-0.3018491135841871,jumping,queen
1772792191330211072,8.3772110602401,0.9529947981229558,-1.548728370042262,-0.1855293444144507,1.0485763250221023,0.7190499049830524,-0.2568166703765862,jumping,queen
1772792191340169728,8.387169654665003,0.9474155850389806,-2.0316582804016483,-0.008085154672208,0.9279939576593108,0.5088624693960027,-0.2093863984365025,jumping,queen
1772792191350128384,8.397128249089905,0.823461410391039,-2.5177809643906555,-0.1557528480522063,0.7537953741263009,0.3101411555449688,-0.1792239214425285,jumping,queen
1772792191360087040,8.407086843514806,0.575681443524392,-3.045409918869729,-0.4913055867943307,0.5395826303521674,0.1223358772129183,-0.1814120840183774,jumping,queen
1772792191370045440,8.417045437939707,0.0498193637574119,-3.666764752784586,-0.8666552913648626,0.3204878753392117,-0.0311494818357216,-0.2273957775681611,jumping,queen
1772792191380004096,8.427004032364609,-0.9753168462770586,-4.456580147970288,-1.2510964374801363,0.1321157449124658,-0.0736929078142458,-0.3213138861806198,jumping,queen
1772792191389962752,8.436962626789512,-2.110248907471721,-5.303702728414574,-1.691927385924727,-0.0332180120012109,0.035454102359843,-0.4280343706695333,jumping,queen
1772792191399921408,8.446921221214414,-3.276455191128385,-6.184533113230609,-2.0849420506195924,-0.2745945031184511,0.272878743084035,-0.5045287443705352,jumping,queen
1772792191409879808,8.456879815639315,-4.495303108535126,-7.062923904436385,-2.2859796234728096,-0.6056235440115081,0.4992751972838005,-0.4859121104497464,jumping,queen
1772792191419838464,8.466838410064216,-6.053687685018929,-8.011401753040772,-2.301051239766627,-0.9214481343774116,0.5782245552976684,-0.3633145650955732,jumping,queen
1772792191429797120,8.47679700448912,-8.419983496511778,-9.040543530612172,-2.247257244369567,-1.060410194746478,0.4120154261120433,-0.1979175094534372,jumping,queen
1772792191439755776,8.486755598914021,-11.845297321418125,-10.001267723646148,-2.1931018115451697,-0.8712886253575551,0.0120726124933529,-0.0686408053751893,jumping,queen
1772792191449714176,8.496714193338923,-15.959333592696236,-10.605113419802082,-2.089752749930589,-0.2788340352590747,-0.4528993667732736,-0.011917233359828,jumping,queen
1772792191459672832,8.506672787763824,-19.477268178224723,-10.733600443576016,-2.1755669435001104,0.6742894653251605,-0.640060109867499,-0.0060925648416048,jumping,queen
1772792191469631488,8.516631382188725,-21.18024489404983,-9.888992901073934,-2.53461785668344,1.7008626446051274,-0.4847461081299868,-0.0741014774518273,jumping,queen
1772792191479590144,8.526589976613629,-21.465979886415365,-9.144433635786678,-2.7891940161048323,2.489664369852889,-0.3257150480884245,-0.121880356101473,jumping,queen
1772792191489548544,8.53654857103853,-20.692226792251915,-8.901128483897502,-2.8441564282208307,2.9712458999993854,-0.1785134409110344,-0.1739293946489711,jumping,queen
1772792191499507200,8.546507165463431,-18.880084053416866,-8.77394402645237,-2.6742357949242024,3.16759948455851,-0.0627319949498544,-0.2479751028939819,jumping,queen
1772792191509465856,8.556465759888333,-16.29797584391938,-8.312734656946665,-2.2468205814231834,3.1357622803193377,-0.0046056943726168,-0.3125723381941239,jumping,queen
1772792191519424512,8.566424354313236,-13.64703509565305,-7.451992077476887,-1.4976981346082154,2.9469207024698654,0.0057620593468718,-0.2918369783936673,jumping,queen
1772792191529382912,8.576382948738138,-11.411267477959322,-6.291630114206054,-0.3791166955196554,2.7198728811054056,0.0867183660883653,-0.1306600658213081,jumping,queen
1772792191539341568,8.586341543163039,-9.295779173335577,-4.458810068375581,0.6423812115682083,2.476837771350741,0.3004647220695106,0.0983327874182966,jumping,queen
1772792191549300224,8.59630013758794,-6.942070529051176,-2.4983204480437973,1.3877603254216129,2.1561561554513684,0.5204470035917876,0.3515948681307561,jumping,queen
1772792191559258880,8.606258732012842,-4.385257716716555,-0.8306044698641664,2.124693465667103,1.7809042581088217,0.574659288616076,0.6377313454426278,jumping,queen
1772792191569217280,8.616217326437745,-1.986052026481389,0.498543647447599,2.8551036996815684,1.4052575834133996,0.4307712770881103,0.9318348592488948,jumping,queen
1772792191579175936,8.626175920862647,-0.0136125116362649,1.4860030809281093,3.377219647820671,1.0763842309332092,0.1636741144494282,1.181825043643368,jumping,queen
1772792191589134592,8.636134515287548,1.4558749259448789,2.14246507318736,3.4086898491488227,0.828670133033946,-0.1280753625313615,1.3189348195859825,jumping,queen
1772792191599093248,8.64609310971245,2.3819198637090064,2.6970815560234094,2.748738056778438,0.6983711941079856,-0.4227982384996465,1.2730743123598414,jumping,queen
1772792191609051904,8.656051704137353,2.8434058620243494,3.401326739524664,1.4791486069499884,0.6283823916425084,-0.5841669151296562,1.0046465973578786,jumping,queen
1772792191619010304,8.666010298562254,3.63688799423938,4.032425992802996,0.3398431958212496,0.5329902823682676,-0.5514399545979017,0.6311877243181095,jumping,queen
1772792191628968960,8.675968892987155,4.583525422730499,4.4531473390493765,-0.480022699237439,0.4236100271734073,-0.248546915029288,0.2036216820096962,jumping,queen
1772792191638927616,8.685927487412057,5.4885689021420045,5.084975453176249,-1.1431562860189193,0.3350355127406901,0.2058770156500275,-0.2314266970567008,jumping,queen
1772792191648886272,8.695886081836958,6.2685912965442645,6.009804552358547,-1.5190741395924554,0.2972653428609476,0.7432102894909045,-0.6118158239345273,jumping,queen
1772792191658844672,8.705844676261862,7.063723687070121,6.963200407169651,-1.328647766574142,0.3208015943385054,1.315520875117015,-0.8673631184388383,jumping,queen
1772792191668803328,8.715803270686763,8.164405382718238,7.673262612966113,-0.5307016296704449,0.3911670282561219,1.7986653236818928,-0.9442710282914826,jumping,queen
1772792191678761984,8.725761865111664,9.033833470265208,8.078405103085746,0.6670720004044751,0.4723421745587595,2.08642460426118,-0.8653271336205771,jumping,queen
1772792191688720640,8.735720459536566,9.749143835533364,8.046628415202255,1.7611439615431537,0.5206608498283787,2.0441868232806817,-0.7268007145501924,jumping,queen
1772792191698679040,8.745679053961469,10.270469221183037,7.923324550841731,2.320352378875121,0.5358825457033697,1.8304633520036024,-0.6411522829719746,jumping,queen
1772792191708637696,8.75563764838637,10.782591305395174,7.665165232452319,2.520136964943974,0.488984439073422,1.4793139209297392,-0.599984028014834,jumping,queen
1772792191718596352,8.765596242811272,11.092876109404298,7.214864943705623,2.351819642751253,0.4011188427815067,1.0960838034514273,-0.6065942772396038,jumping,queen
1772792191728555008,8.775554837236173,11.07771195289018,6.680202338479532,1.9026569274009115,0.3283411427318084,0.8040358231329497,-0.6603819116872167,jumping,queen
1772792191738513408,8.785513431661075,10.925770194444477,6.321923653996546,1.506138262997541,0.3311136029153753,0.6887496702334206,-0.7292085491549921,jumping,queen
1772792191748472064,8.795472026085978,10.480432703419144,6.1744784369925805,1.1977983047022682,0.4552778152271401,0.8337404234871553,-0.7404535472080997,jumping,queen
1772792191758430720,8.80543062051088,10.324565682787382,6.009058562876296,1.0264990908359128,0.6313078761725215,1.0054112510531663,-0.8088975961919979,jumping,queen
1772792191768389376,8.81538921493578,10.217338421567616,6.923361841591703,0.5021639950138868,0.7297577706931289,1.013918214693114,-0.8386513373614641,jumping,queen
1772792191778347776,8.825347809360682,10.295879155256936,7.349873483099445,0.2566094271157935,0.7136752362650567,0.8264743539050593,-0.8248661151731126,jumping,queen
1772792191788306432,8.835306403785586,10.455755956879877,7.229625022991732,0.2485159974421831,0.629122262163291,0.5489960397724747,-0.81461591926545,jumping,queen
1772792191798265088,8.845264998210487,10.525127781052973,7.162929692112155,0.1533793387728581,0.5103943282396717,0.311381214576214,-0.8239481218198215,jumping,queen
1772792191808223744,8.855223592635388,10.41599799717643,7.459009206452849,-0.1440159725955643,0.3566281367970797,0.1957242375269022,-0.8128814114325852,jumping,queen
1772792191818182400,8.86518218706029,10.188211342030993,7.496319548988416,-0.1487045074819477,0.1935509646047745,0.2244724894693514,-0.7312213045764018,jumping,queen
1772792191828140800,8.875140781485191,9.792043102784936,7.582565963137828,-0.0627273170761795,0.0534775290735484,0.2764209548216306,-0.6008863910330301,jumping,queen
1772792191838099456,8.885099375910094,9.234255910031306,7.592629153197138,-0.0272127298367726,-0.0737869164472695,0.3095662182226284,-0.5050155413088214,jumping,queen
1772792191848058112,8.895057970334996,8.803645263785194,7.568208743070845,-0.0815826726694318,-0.2236023134898516,0.3592880293336974,-0.448844482293294,jumping,queen
1772792191858016768,8.905016564759897,8.575738046562673,7.643508603405659,-0.2284050782335811,-0.3672361276849045,0.3696237283851399,-0.4369570048379676,jumping,queen
1772792191867975168,8.914975159184799,8.385126050814572,7.684736387775296,-0.370738889175874,-0.4934204688871322,0.2607605289881944,-0.4879406547671424,jumping,queen
1772792191877933824,8.924933753609702,7.988719835875383,7.521542880416667,-0.4725560696386118,-0.6200130354047638,-0.0144035246516317,-0.5967549690401495,jumping,queen
1772792191887892480,8.934892348034603,7.318313206641711,7.34329809659564,-0.6979173861628782,-0.7692725492398045,-0.4297330295229381,-0.6846051809051165,jumping,queen
1772792191897851136,8.944850942459505,6.598314919508269,6.73909457756105,-0.29855496370192,-0.9777438784145296,-0.9024269958441984,-0.640349404974126,jumping,queen
1772792191907809536,8.954809536884406,5.823771669266638,5.569920815209157,0.3788148091673715,-1.1454047613743246,-1.2069924265302563,-0.5449860751316713,jumping,queen
