time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896968324886784,7.321886777946256,1.4941763555061358,7.206083680076994,0.2157173572612234,-0.003999830832782,-0.2104547284256281,0.166968129096424,jumping,david
1772896968334945792,7.331945939633877,1.063252903352153,6.405991391701647,0.0732618436326462,0.0502537258824059,-0.1213323037238271,0.1400028457984841,jumping,david
1772896968345005056,7.342005101321497,0.7528123371327851,5.531876532957254,-0.0939445233054676,0.0961491055403512,-0.0571520072348213,0.0870282468326197,jumping,david
1772896968355064320,7.352064263009118,0.6697931225162298,4.486304039610462,-0.3604786415208586,0.1183259290066045,-0.0213464568955658,0.0272239593736318,jumping,david
1772896968365123328,7.362123424696738,0.7501583771003443,3.1947730671501717,-0.6275022369955263,0.1008457754544721,-0.0559062378966999,-0.0058280036184379,jumping,david
1772896968375182592,7.372182586384358,0.7668827681217216,1.6209552134913148,-0.5254171950538485,0.0195152256973086,-0.2218372088624594,0.0109702249196422,jumping,david
1772896968385241600,7.382241748071979,0.7000124846044614,-0.1063968388947603,0.0971266449066134,-0.1465784987401086,-0.5125100137641868,0.060282123387625,jumping,david
1772896968395300864,7.3923009097596,0.4644629102209786,-2.438884028051705,0.8512711734241538,-0.3869072394229891,-0.6128356809174728,0.0766307092187937,jumping,david
1772896968405360128,7.40236007144722,0.0254351897898235,-5.44677946135441,0.8840708677626675,-0.6460824688862792,-0.4275161702099881,0.029636877709837,jumping,david
1772896968415419136,7.412419233134841,-0.7537687317735224,-8.341815985205516,-0.1769632879791268,-0.8950596707645568,-0.0692088616997598,-0.0823628868749657,jumping,david
1772896968425478400,7.422478394822461,-1.825716477873904,-10.912309831963618,-1.841006257306009,-1.040889648361496,0.3469259923366797,-0.2528341249742223,jumping,david
1772896968435537408,7.4325375565100815,-3.4123660317872497,-13.22608751149309,-3.396106019740904,-1.0341401005159052,0.7231972228285456,-0.4522640072288037,jumping,david
1772896968445596672,7.442596718197702,-5.559764754506652,-15.220042730292416,-4.250983742811222,-0.9072411945209492,0.9772070806406418,-0.6291129584483993,jumping,david
1772896968455655936,7.452655879885323,-7.439111158584293,-16.387128764039204,-4.0987409291214165,-0.7618344184059138,1.0318859064793644,-0.7246456045111537,jumping,david
1772896968465714944,7.462715041572943,-8.395934810626635,-16.765051836593674,-3.044705881499336,-0.7130824524363392,0.8612371897636155,-0.7169004579895872,jumping,david
1772896968475774208,7.472774203260563,-9.031242702129411,-17.11237743915819,-1.3115202555754883,-0.7022174979849775,0.6446100286469232,-0.5960021808092375,jumping,david
1772896968485833216,7.482833364948184,-10.08977316372848,-17.779907286907058,-0.1158130643935099,-0.6028542597526791,0.4227386995345643,-0.465497060882405,jumping,david
1772896968495892480,7.492892526635805,-11.28142191621854,-18.522904154782555,0.3388791757966621,-0.4666382023791784,0.444285429841747,-0.2875223560091242,jumping,david
1772896968505951744,7.502951688323425,-11.199128140224351,-18.634873002685527,0.6071806481148185,-0.3753537344901925,0.6145301817468556,-0.0662252492436687,jumping,david
1772896968516010752,7.513010850011046,-9.072063375822871,-17.8806971521671,1.1546167569737094,-0.3879800618154527,0.6328055769741388,0.1596894691528264,jumping,david
1772896968526070016,7.523070011698667,-6.207342457693131,-16.98351784102175,1.7773696301183033,-0.5114012596156594,0.3079413442769921,0.366776876362229,jumping,david
1772896968536129024,7.533129173386286,-4.890730345911352,-15.77983467989134,2.698629966449389,-0.6699101147277648,-0.1807207994564778,0.5781201915599794,jumping,david
1772896968546188288,7.543188335073907,-5.604892811327489,-14.902055110821417,2.852904310008988,-0.787783627491681,-0.4400402444455434,0.5813043839980523,jumping,david
1772896968556247552,7.553247496761528,-7.358867105515454,-13.968874713320368,2.2709821858594363,-0.7558406062788163,-0.6040765791748223,0.4791221190387732,jumping,david
1772896968566306560,7.563306658449148,-8.331124360836165,-12.55773612649291,1.7039328825382782,-0.6505230860569243,-0.6502130468277827,0.3512694112056392,jumping,david
1772896968576365824,7.573365820136769,-7.709441939044414,-10.827392004975588,1.5879462191818263,-0.589957896418926,-0.6447721745790123,0.2164573841046033,jumping,david
1772896968586424832,7.583424981824389,-5.664623940952846,-8.803666164472995,1.5204247993163065,-0.6543670040782597,-0.5821132083402056,0.0768738680717985,jumping,david
1772896968596484096,7.5934841435120095,-3.060402336683162,-6.306353060108968,0.8163630026944576,-0.8496602436570648,-0.3881844768640642,-0.0519727708288185,jumping,david
1772896968606543360,7.60354330519963,-1.2413451972396925,-4.263786767308528,0.7578530774446708,-1.1347990802903098,-0.2761761370692092,-0.1604165686509791,jumping,david
1772896968616602368,7.613602466887251,-0.6424568624326289,-2.7349370443796084,0.6533819182106597,-1.2941472190204748,-0.3137234837812737,-0.2497843700080387,jumping,david
1772896968626661632,7.623661628574871,-0.888796115859408,-1.520527083885173,0.4078351902530407,-1.1708875658579627,-0.4336103991554993,-0.2623357838330969,jumping,david
1772896968636720640,7.633720790262491,-1.2819291207847163,-0.4084008477881996,0.1382777268061401,-0.8427201533992019,-0.5392042160187346,-0.1887257159675678,jumping,david
1772896968646779904,7.643779951950112,-1.1904384878964818,0.5076933963660486,-0.3339231989536236,-0.3833998967642195,-0.5103367289341552,-0.0960282421500893,jumping,david
1772896968656839168,7.653839113637733,-0.5114667541343118,1.3022837154301254,-1.0919117944737846,0.0987242340734722,-0.3090879288825535,0.0132365257773573,jumping,david
1772896968666898176,7.663898275325353,0.4792184805037224,2.167341167824868,-1.7984086095512466,0.4866045642940768,-0.008845342313636,0.1829172129764162,jumping,david
1772896968676957440,7.673957437012974,1.768764954942852,2.9332010902579064,-1.5830650718469328,0.7355205887081044,0.2558169430816009,0.3539679556089039,jumping,david
1772896968687016448,7.684016598700595,3.4891230072016786,3.635268015660985,-1.2221513909408688,0.828123934088141,0.4611260425538718,0.4502969270806645,jumping,david
1772896968697075712,7.694075760388214,5.151463547415291,4.856650874516528,-0.8167729999091083,0.8156562416902863,0.546863111171744,0.5092151851457902,jumping,david
1772896968707134976,7.704134922075835,6.580289112230583,6.322810309224669,-0.2692072819848207,0.7156064449821563,0.4573886225953013,0.5172234927627307,jumping,david
1772896968717193984,7.714194083763456,7.713620607896975,7.534440466932279,0.1663803384754521,0.5835945552602955,0.2483328708225093,0.4937843668123781,jumping,david
1772896968727253248,7.724253245451076,8.395147620422305,8.379035213676694,0.4518610531959061,0.4636216899882877,0.0160298071954926,0.4574504862790863,jumping,david
1772896968737312256,7.734312407138697,8.45764198787464,9.036576812982275,0.6183821387009729,0.3631486828345621,-0.1611172391393748,0.405350118262607,jumping,david
1772896968747371520,7.744371568826317,7.913576429921085,9.554075435573274,0.4402420242739264,0.2558012346528836,-0.2662520084941872,0.3108314933461269,jumping,david
1772896968757430784,7.7544307305139375,7.030069103806944,9.33367072305122,-0.0482906166370914,0.1698930459647734,-0.341260840086822,0.1882620551132679,jumping,david
1772896968767489792,7.764489892201558,5.785647722632648,9.04330261485732,-0.1054063671867418,0.1184300432474912,-0.3349151247801092,0.0757009001415316,jumping,david
1772896968777549056,7.774549053889179,4.626971333787336,8.971373402198275,-0.1516924727131775,0.080476668680082,-0.2124465746484262,-0.0226846460760555,jumping,david
1772896968787608064,7.784608215576799,3.83855946030825,8.924227493169852,-0.260050030134983,0.0554765934426262,-0.0175285322596587,-0.110767450418251,jumping,david
1772896968797667328,7.79466737726442,3.458543247548945,8.900376710818449,-0.2553263453807155,0.0633085996180682,0.1743936355783528,-0.1717281755261055,jumping,david
1772896968807726592,7.80472653895204,3.3761714874690174,8.969108099635806,-0.0384771333127202,0.1375567087266703,0.3499172958509369,-0.1837196198213087,jumping,david
1772896968817785600,7.814785700639661,3.461666542595719,9.126679425766088,0.1754650618614581,0.3309349181719215,0.6045865442574826,-0.1481519469411953,jumping,david
1772896968827844864,7.824844862327281,3.613221280858572,9.573408361086914,-0.013828312967162,0.7847957851647773,1.0553157426857451,-0.1317920386982758,jumping,david
1772896968837903872,7.834904024014902,3.42439988896361,9.832283409577268,-0.4116190030413146,0.9820337497789496,0.6591257026998744,-0.0950710233540365,jumping,david
1772896968847963136,7.844963185702523,3.012560709866963,10.225155838325568,0.4873651066142271,0.999952144518612,-0.1085599492324702,0.03536921287562,jumping,david
1772896968858022400,7.855022347390142,2.569825083092971,10.38805779146814,1.556326537611758,0.957653169766798,-0.6048528181250026,0.1581441731524925,jumping,david
1772896968868081408,7.865081509077763,2.4549776226591686,10.179131128682672,1.7915203475931132,0.822771271044317,-0.7729717016526529,0.1994021417319326,jumping,david
1772896968878140672,7.875140670765384,2.8920354915497883,9.83802546411719,1.064416821577008,0.6186752959051591,-0.8171059579653118,0.1923512427619921,jumping,david
1772896968888199680,7.885199832453004,3.656418717850527,9.810237009484965,0.1685890726971024,0.4892848641599643,-0.8591656286489774,0.2339857367937503,jumping,david
1772896968898258944,7.895258994140624,3.8054485142618417,10.21312769113183,0.1116075319045223,0.5189734101295471,-0.7395520210266113,0.293338268995285,jumping,david
