time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897129078112000,7.364112060546875,-0.0466916085481643,-0.0043773017687723,-0.0043597569789271,0.0012875068932771,0.0009125531651079,-0.0002626182395033,still,david
1772897129088146200,7.374146240234375,-0.0555178890824317,0.0029387751319445,0.0094103274999186,-0.0002985307946801,0.000157334114192,-3.22861014865e-05,still,david
1772897129098179000,7.384178955078125,-0.054918754145503,0.0047137032494414,0.0180689324502367,0.0007438303437083,0.0003749143797904,-0.0016903702635318,still,david
1772897129108213200,7.394213134765625,-0.1024813003093004,0.0102201688783476,-0.0119624688012991,0.0325320810079574,0.0643509328365325,-0.0022671669721603,still,david
1772897129118247200,7.4042470703125,-0.3011842560112476,0.0239659911321941,-0.0941647502623032,0.0322410017251968,0.2107970863580703,0.0003145013470202,still,david
1772897129128280000,7.414280029296875,-0.1370697986096143,0.0122711785574443,-0.1077684377988334,0.0567355528473854,0.2619704008102417,0.0011816651094704,still,david
1772897129138314200,7.424314208984375,-0.1448164672136306,0.0163581556101329,0.0091710479844827,0.0340928249061107,0.1836870610713958,-0.0013310272479429,still,david
1772897129148348200,7.43434814453125,0.3972130191802978,-0.0520540762962307,0.1805017843073234,-0.0198236685246229,-0.0797073021531105,0.0004964338731952,still,david
1772897129158381300,7.44438134765625,0.3388777345895767,-0.0350941188680473,0.2419205679966136,-0.0526681691408157,-0.2515775859355926,0.0012469126377254,still,david
1772897129168415000,7.4544150390625,0.0593821632951498,-0.0185642645193962,0.0721710090511478,-0.0709647238254547,-0.3275782763957977,-0.0001849759137257,still,david
1772897129178449200,7.46444921875,-0.0849982505887746,0.0114269006198737,0.0436663972417823,-0.047825314104557,-0.3278430104255676,0.0007655062945559,still,david
