time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896770676916480,7.271916674962606,-0.6200679352241905,0.553656019233704,0.2206515554875136,0.0838854343065299,0.3054850407590538,-0.1134771448192563,walking,david
1772896770686970368,7.281970400460109,-0.5334756115864914,0.7444689245488066,0.203290323463054,0.0640906146492564,0.3116415243639218,-0.0785680199945583,walking,david
1772896770697024000,7.292024125957613,-0.7236360352681792,0.8170325222590885,0.1134097987672517,0.0611791529079457,0.2952038537021749,-0.054771278790869,walking,david
1772896770707077632,7.302077851455117,-0.9121091673254238,0.877985243695873,0.0706740154445289,0.0628905004953042,0.2644419522442768,-0.0382285695161581,walking,david
1772896770717131520,7.31213157695262,-0.912090908010976,0.9447010348845706,0.0704682292153256,0.0658708283771673,0.2536842178789485,-0.0233324256762954,walking,david
1772896770727185152,7.322185302450124,-0.7979648911647759,0.9458547684250012,0.0331023086601809,0.0551512550374658,0.2538505701244573,-0.0164339140173222,walking,david
1772896770737238784,7.332239027947628,-0.6857412384281899,0.915319057561954,-0.083140953439432,0.0470453224941255,0.2562759257612069,-0.0159804375943418,walking,david
1772896770747292672,7.342292753445131,-0.6732767847635773,0.9292266700623218,-0.2472866944532996,0.0411033596636252,0.2582695061222856,-0.0206145272670941,walking,david
1772896770757346304,7.352346478942635,-0.6601516211667561,1.0354313165835898,-0.3949603633144044,0.0186729327682765,0.2552612219945578,-0.0288925498270972,walking,david
1772896770767399936,7.362400204440139,-0.5221194331647044,1.1596131629426492,-0.4537658239761837,-0.0229404872068883,0.2469806669600413,-0.038496244187921,walking,david
1772896770777453824,7.372453929937642,-0.3265247557902161,1.167589234081254,-0.4109170372903933,-0.0651298456549423,0.236645653400507,-0.0453800959669217,walking,david
1772896770787507456,7.382507655435146,-0.2344730192537832,1.0479675968727018,-0.3469068427245071,-0.0999629710732276,0.2208966867851252,-0.0459305057820187,walking,david
1772896770797561344,7.39256138093265,-0.2244850226366144,0.9016758311934644,-0.2743428019912504,-0.1330470290675983,0.200436297259539,-0.0463742819719532,walking,david
1772896770807614976,7.402615106430153,-0.2364297117617654,0.7637979254000632,-0.2503767917538683,-0.15547691189225,0.1762120655483594,-0.0559387231223951,walking,david
1772896770817668608,7.412668831927657,-0.2355222131715313,0.590884297786017,-0.2677369064024506,-0.1642227836174919,0.1724946956893605,-0.0531811618028066,walking,david
1772896770827722496,7.42272255742516,-0.2421011446634779,0.4442238235629647,-0.2624164771941049,-0.1618447721698458,0.1792356157711532,-0.0427244230526534,walking,david
1772896770837776128,7.432776282922664,-0.2741705328322936,0.295435914244905,-0.2759945306479322,-0.1394814636852262,0.1815878583303861,-0.0373789704613203,walking,david
1772896770847829760,7.442830008420167,-0.347653116349053,0.1683559675234239,-0.3350335019915638,-0.1059909191893403,0.1823936407231421,-0.0396093497869655,walking,david
1772896770857883648,7.452883733917671,-0.4341901625909974,0.1219546100117218,-0.3615906919764721,-0.064874023690644,0.1711446393430608,-0.0444741337807106,walking,david
1772896770867937280,7.4629374594151745,-0.4816058086870871,0.1350659494390013,-0.299709189501771,-0.0213311050722127,0.1599149178294283,-0.0449858281043335,walking,david
1772896770877991168,7.472991184912678,-0.4665306080407734,0.1938334505365693,-0.20669971380183,0.0028507494286936,0.1650066916453728,-0.0424007180244462,walking,david
1772896770888044800,7.483044910410182,-0.3613713106745827,0.3335267232791381,-0.1873729675755116,-0.013242849619892,0.1778247821570058,-0.041880761503325,walking,david
1772896770898098432,7.493098635907685,-0.1421066263796477,0.5150535350119249,-0.238369058814248,-0.0571550294506294,0.1818657694589274,-0.0393438143860474,walking,david
1772896770908152320,7.503152361405189,-0.0280084975794506,0.5995529910675883,-0.2125397735297572,-0.0993610631197419,0.1876277266622051,-0.0307416247220813,walking,david
1772896770918205952,7.513206086902693,-0.1662654268754038,0.5835824397536246,-0.1124544696222714,-0.1238242395964363,0.1847001789728079,-0.0209236638801214,walking,david
1772896770928259584,7.523259812400196,-0.302720116010993,0.4661018298534891,-0.0719001366899745,-0.1247870461656235,0.1755948787673162,-0.0166163730012178,walking,david
1772896770938313472,7.5333135378977,-0.4313155035980266,0.2765633274431389,-0.0717166449281371,-0.1026409879365357,0.1598460734044738,-0.0218012194772089,walking,david
1772896770948367104,7.543367263395203,-0.59806314212808,0.1066273836407802,-0.1406658048457513,-0.0690682441921463,0.1720994239020011,-0.0213792155536534,walking,david
1772896770958420736,7.553420988892707,-0.6568407751904605,0.0353573071624912,-0.2475612473339629,-0.0484934698930068,0.2102051995704279,-0.0190661993084949,walking,david
1772896770968474624,7.563474714390211,-0.5492027900658493,0.0547467005431703,-0.3499132722243857,-0.0460866595224453,0.266353920121398,-0.0184221046496023,walking,david
1772896770978528256,7.573528439887714,-0.3639586306541141,0.1212023719292242,-0.3968670547669704,-0.0533877961906242,0.3242589853713631,-0.0160665602542524,walking,david
1772896770988582144,7.583582165385218,-0.2170916045056054,0.2157076827666238,-0.3603729573535463,-0.0645671766082656,0.3694741218935174,-0.0059109264816046,walking,david
1772896770998635776,7.593635890882722,-0.131465989521704,0.3115632754655104,-0.256438628588524,-0.0791325637489989,0.3936195895172183,0.0132407653464781,walking,david
1772896771008689408,7.603689616380225,-0.069050854243653,0.3343956978691295,-0.1337996708946217,-0.0920647458495018,0.3905102418588643,0.0358993357281163,walking,david
1772896771018743296,7.613743341877729,-0.0758463696219721,0.2814871507985702,-0.0604120479046873,-0.0951824189774586,0.3718234939454906,0.0565214694211353,walking,david
1772896771028796928,7.623797067375233,-0.1015654798438721,0.275131995156376,-0.0855069222326968,-0.1055675856624512,0.3605404277976697,0.0653167054693268,walking,david
1772896771038850560,7.633850792872736,-0.0414950320043183,0.2880453601199284,-0.3023303030982895,-0.1086614818865239,0.3710891784856732,0.0527051053314741,walking,david
1772896771048904448,7.64390451837024,0.0333968426735107,0.2702678777251045,-0.4834743627329692,-0.109327883646374,0.3692188682793643,0.0349746907700954,walking,david
1772896771058958080,7.653958243867744,0.0901451253800145,0.2702190062506813,-0.4984598372842482,-0.1153088057314905,0.3450656956179777,0.0316231896785144,walking,david
1772896771069011712,7.664011969365247,0.1259647284853044,0.2387685965161121,-0.3517790056023911,-0.1193611081713693,0.2999783971793861,0.0380471300569888,walking,david
1772896771079065600,7.674065694862751,0.1350633527402041,0.0950430573647936,-0.177016946325937,-0.1132729557303068,0.2368997446277014,0.0450629335846196,walking,david
1772896771089119232,7.684119420360255,0.1164801292275587,-0.0938104980606505,-0.1039342413206751,-0.0923264798784162,0.1743690672620917,0.0448393622439782,walking,david
1772896771099173120,7.694173145857758,0.0618852304558687,-0.2080643611110973,-0.1500479494216647,-0.0655940405031683,0.1334768742284363,0.037473156872322,walking,david
1772896771109226752,7.704226871355262,0.0166081036307184,-0.2279579254163921,-0.2469415450529102,-0.0507509568549528,0.1190152194008789,0.0288198483531948,walking,david
1772896771119280384,7.714280596852766,0.09096220852883,-0.2380777498678473,-0.3365574928130601,-0.0553507382606789,0.1223981765425382,0.0222421414899561,walking,david
1772896771129334272,7.724334322350269,0.2333496971093396,-0.3232274211168028,-0.3822781529387675,-0.075144547154648,0.1370394856971415,0.0207172910433461,walking,david
1772896771139387904,7.734388047847773,0.3135180851022008,-0.3617522629859293,-0.3930390581056825,-0.1050710170824957,0.1272264610865139,0.0273384610660864,walking,david
1772896771149441536,7.744441773345277,0.298628714210766,-0.3701068525033775,-0.2857734833708245,-0.1474953752401435,0.116194886790364,0.0531355402496245,walking,david
1772896771159495424,7.75449549884278,0.252063319288901,-0.3310943484831051,-0.2187297033528895,-0.1734008162943853,0.1546007097249356,0.0767991727731285,walking,david
1772896771169549056,7.764549224340284,0.2428979769266525,-0.3194304107794437,-0.3392838067149665,-0.187672846028907,0.2655070444513625,0.0772565177233373,walking,david
1772896771179602688,7.774602949837788,0.2531487000645561,-0.3640600446348535,-0.5325454048312751,-0.178835402639223,0.4503040241239066,0.0480479682960747,walking,david
1772896771189656576,7.784656675335291,0.1662020610729164,-0.4120619213830395,-0.6147885927816242,-0.1932744229017242,0.5300591075250738,0.0039617147243629,walking,david
1772896771199710208,7.794710400832795,-0.1346781418504176,-0.5087679465486908,-0.3663147351974028,-0.2320457766890397,0.4973809612676329,0.0169184489794999,walking,david
1772896771209764096,7.804764126330299,-0.6684506480220916,-0.651710146213462,0.0959277797935072,-0.2547258343764451,0.4884581280171008,0.0881460303920192,walking,david
1772896771219817728,7.814817851827802,-1.1604107884315191,-0.8527025766109717,0.2501537197595888,-0.2446141108041592,0.5585454016885354,0.1374836951532771,walking,david
1772896771229871360,7.824871577325306,-1.1579800736247212,-1.2619451727316868,-0.2263075898788738,-0.220039745602386,0.6374551886728781,0.1287819073086112,walking,david
1772896771239925248,7.83492530282281,-0.8301794524907437,-1.742712240146006,-0.812393832065342,-0.1738198132171012,0.6985544043401546,0.0623562507003643,walking,david
1772896771249978880,7.844979028320314,-0.900745601658523,-2.155069078910351,-1.0233253948837515,-0.072639375925064,0.7064260840415955,0.0174861196428537,walking,david
