time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792144166294528,8.950294678063552,-2.02168458573262,-2.641618666860884,1.5089393438995438,0.0470882175762228,-0.6318006140462584,-0.0234812857018103,jumping,queen
1772792144176244480,8.96024458073648,-2.070823216658547,-2.1073894358167555,1.6733112213978578,0.1925029749425442,-0.4674557239213074,-0.007527611291644,jumping,queen
1772792144186194432,8.97019448340941,-1.847659060549062,-1.6296234478539795,1.803123288888424,0.3826237010700137,-0.2164168862114108,0.0618126877261085,jumping,queen
1772792144196144128,8.980144386082337,-1.9208049464512125,-1.219549367876512,1.8926816813275087,0.5764057162589606,-0.0075426354654384,0.1341134909544164,jumping,queen
1772792144206094080,8.990094288755266,-2.049856285719309,-0.904145892813929,1.9801443344165663,0.7517888102151393,0.1233593631113314,0.2029268774027913,jumping,queen
1772792144216044032,9.000044191428195,-1.9232291056045612,-0.6328358141108508,2.1032815241931475,0.8849236404445215,0.150161909542606,0.262051210355343,jumping,queen
1772792144225993984,9.009994094101122,-1.4591123503822017,-0.4002697914781965,2.2286613948983995,0.954033121999364,0.0880352315903021,0.2956762085226387,jumping,queen
1772792144235943936,9.019943996774051,-0.77223462600979,-0.266903249660276,2.274343486079743,0.9548124449976396,-0.0124163996129485,0.2894653615535119,jumping,queen
1772792144245893632,9.02989389944698,0.0872716389181896,-0.2890847091676555,2.201972511862496,0.9196147966798884,-0.0997879679283404,0.2544368540181312,jumping,queen
1772792144255843584,9.039843802119908,0.7850771857040019,-0.3225018303775187,2.049899779760274,0.8778898919931584,-0.1226003297259303,0.2070264872905537,jumping,queen
1772792144265793536,9.049793704792837,1.2247348314234696,-0.2863484905548175,1.792554073191876,0.838711820109023,-0.0994257549465154,0.1615911110307188,jumping,queen
1772792144275743488,9.059743607465764,1.5530197224072793,-0.1769866621773342,1.614216120146285,0.7947969778200223,-0.0603979706261943,0.1224531126993433,jumping,queen
1772792144285693440,9.069693510138691,1.8357039382277776,-0.0776216546447616,1.546407829315167,0.7326785783236786,-0.0057573049834349,0.0954612750974808,jumping,queen
1772792144295643136,9.07964341281162,2.0752172324919087,-0.0085452649188799,1.5232085555438133,0.6472950931467338,0.0650517569742527,0.0762497197353394,jumping,queen
1772792144305593088,9.08959331548455,2.2765576399220864,0.0522109732092108,1.4668961889659913,0.5376495718347261,0.136238346989354,0.0522036209466597,jumping,queen
1772792144315543040,9.099543218157478,2.497585579884079,0.0917130665519647,1.3636887199177914,0.3978312926498181,0.1715853822791415,0.0107820960688296,jumping,queen
1772792144325492992,9.109493120830406,2.6399108852569624,0.057198158303736,1.163798631902079,0.2239893117921447,0.1554771212744881,-0.0518772736043353,jumping,queen
1772792144335442944,9.119443023503337,2.7076400444221744,-0.0756418369116396,1.0012588370653095,-0.0033526143955028,-0.0037759611263045,-0.2025302358397693,jumping,queen
1772792144345392896,9.129392926176262,2.934214913222745,-0.2842147393701375,0.753261044276396,-0.2621270699295172,-0.2995011233577101,-0.4289234530816087,jumping,queen
1772792144355342592,9.139342828849191,3.201759626399501,-0.4993706566138096,0.36776896609597,-0.5623959840805242,-0.6589175073679205,-0.65123052604352,jumping,queen
1772792144365292544,9.14929273152212,3.5387092137371434,-0.6868568729421483,0.0951749480444853,-0.9745410059761768,-0.8592337179963291,-1.003670231801562,jumping,queen
1772792144375242496,9.159242634195047,3.963932684271598,-0.8608728427750197,0.1974614079228707,-1.421215639172809,-0.9345009676404066,-1.438748828967806,jumping,queen
1772792144385192448,9.169192536867977,4.1705712094540655,-0.9731083115183896,0.5892648989712671,-1.6216702072807911,-1.2605201447947645,-1.5523307872622198,jumping,queen
1772792144395142400,9.179142439540906,2.9603165567005534,-0.4391020645296217,0.513387456301952,-1.5554921659921674,-1.4990426032852209,-1.3516415591381397,jumping,queen
1772792144405092096,9.189092342213833,0.8858141467148135,0.9149403781120158,1.068857524406915,-1.597109937448666,-1.5679521538750982,-1.0001717735238,jumping,queen
1772792144415042048,9.199042244886762,-0.2563908360276752,1.063664830834616,1.4173153248392376,-1.874325371373052,-1.1195981386854916,-0.5083856568029655,jumping,queen
1772792144424992000,9.20899214755969,-0.3455495146062134,0.6601567495771918,1.4593192233662868,-2.2232792202128318,-0.6567593135921433,-0.052910827001344,jumping,queen
1772792144434941952,9.218942050232618,0.042031644210854,-0.4582192660972645,1.619697715379088,-2.566806606423235,-0.2279911708387668,0.2101512904125706,jumping,queen
1772792144444891904,9.228891952905547,0.0577111435804759,-1.6663048661862954,1.6536384834196078,-2.917159587297056,0.1775402910284391,0.2352360978616038,jumping,queen
1772792144454841600,9.238841855578476,-0.5462155360260341,-1.5363025035718745,0.6910541120786069,-3.293463825083604,0.4193059390484979,0.0900053863505933,jumping,queen
1772792144464791552,9.248791758251404,0.038022845617484,-0.5177266139873808,-0.8935192130627303,-3.568193062820245,0.4467740634245055,-0.1482271684810946,jumping,queen
1772792144474741504,9.258741660924333,-0.2380876603017038,0.6568143821005549,-2.241982879677338,-3.476624469104415,0.7339491574464623,-0.6429122843769015,jumping,queen
1772792144484691456,9.26869156359726,-1.332802920904252,1.5565471127427053,-3.3931699075891237,-3.059286552746773,1.1360681792445209,-1.042259018559981,jumping,queen
1772792144494641408,9.278641466270187,-1.932092577612765,1.8756334621574933,-3.715098345128964,-2.4516157219919767,1.1279784079348372,-1.2517168173629087,jumping,queen
1772792144504591104,9.288591368943116,-3.0621666426276875,1.5919580698371714,-2.6863582600806035,-1.7508006203041226,0.893444494584993,-1.291267307834804,jumping,queen
1772792144514541056,9.298541271616044,-4.497012939922233,1.1797987684705007,-1.0179107530808942,-1.006247932443352,0.7157820376117586,-1.20426593810716,jumping,queen
1772792144524491008,9.308491174288974,-4.691465651278578,1.1123064882190934,0.0289472690348398,-0.2599202239537773,0.6286509157566552,-0.9853498744526256,jumping,queen
1772792144534440960,9.318441076961902,-3.355322981267711,0.9778039864712234,0.5260115284008794,0.384930324292637,0.3297151495171002,-0.5543445989230896,jumping,queen
1772792144544390912,9.32839097963483,-2.33322655768794,0.4925725410570735,1.5623916554689343,0.7459751616276716,-0.5729244221705596,-0.1563478360319871,jumping,queen
1772792144554340608,9.338340882307758,-2.0670861431261107,0.2793532712614209,1.707593933251166,1.2002474433676698,-0.610488372998537,0.2120133719204296,jumping,queen
1772792144564290560,9.348290784980689,-2.3236814430001758,1.454389374107392,0.6011948604315007,1.6978951016777393,-0.3339359047951326,0.4207631813493416,jumping,queen
1772792144574240512,9.358240687653616,-2.5463302561916765,2.3082639510897147,-0.3838004407845174,2.220603585852041,0.0864705135922,0.4672142737854255,jumping,queen
1772792144584190464,9.368190590326543,-3.1648653516446874,2.2978621285210115,-0.9329179100658818,2.752442719865729,0.6286435884644999,0.4123706636803901,jumping,queen
1772792144594140416,9.378140492999472,-4.277909529027632,1.9886533439025216,-1.4372544031421353,3.2474098656101984,1.215778192899074,0.345327274639833,jumping,queen
1772792144604090112,9.3880903956724,-4.21226612785938,1.6682312986814245,-1.725824370183559,3.6081317221180735,1.5917025268747538,0.3444614782092264,jumping,queen
1772792144614040064,9.398040298345329,-3.114192863633092,1.65560611784176,-1.7875956147509935,3.7052269281478862,1.6674204757922244,0.3792361973559393,jumping,queen
1772792144623990016,9.407990201018258,-2.2265228211096497,1.7780678863056691,-1.6942069305241163,3.3896104899806936,1.4407662566032156,0.3332587713118857,jumping,queen
1772792144633939968,9.417940103691183,-1.2448329831196352,1.601445040792087,-1.6603501246646937,2.8067921235686084,1.014674886132688,0.191941485706962,jumping,queen
1772792144643889920,9.427890006364114,-0.1323565078448264,1.2714390285372137,-1.3910471465077074,2.138149945558181,0.5958698618704416,0.0592574688572238,jumping,queen
1772792144653839872,9.437839909037042,1.0377505377427862,0.807477764794852,-0.7070039365523104,1.520896862671031,0.2543141383438122,0.006308164392132,jumping,queen
1772792144663789568,9.44778981170997,1.918237316728435,0.1421437019149743,0.2664012019283679,1.0272076427023782,-0.0161897046786145,0.0409062167094868,jumping,queen
1772792144673739520,9.4577397143829,1.9750517386506168,-0.6238262859641565,1.0927322027732609,0.6674566827828727,-0.1790455236376555,0.1320917242500497,jumping,queen
1772792144683689472,9.467689617055829,1.3386592761671403,-0.6656795112866092,1.1983205700858104,0.3961591942196005,-0.0354507477065585,0.3167369295600273,jumping,queen
1772792144693639424,9.477639519728756,1.0953894513742402,-0.4799524910538131,0.8496828516962807,0.202677415997787,0.1102671866382284,0.6223916609270337,jumping,queen
1772792144703589376,9.487589422401683,1.0695571912875443,-1.020273135166465,0.7971328166836213,0.0966361267939329,0.1491074488708501,0.9138563240024818,jumping,queen
1772792144713539072,9.497539325074612,0.6766540591798139,-1.0099771462863896,0.5523613261987617,0.0884192812811103,0.2234381618124656,1.0921286518654063,jumping,queen
1772792144723489024,9.50748922774754,0.443399984128389,-0.4590608511910576,0.1742855124896344,0.1931436259805589,0.33581352203445,1.113367203428992,jumping,queen
1772792144733438976,9.517439130420469,0.6231525061191113,0.0951988658263963,-0.1616082645715211,0.4071306130859126,0.421803986697444,0.9919035742791964,jumping,queen
1772792144743388928,9.527389033093398,0.7014058344343036,0.3552518485167556,-0.4381672680467364,0.6903580753503549,0.4353138258313522,0.7848783389297166,jumping,queen
1772792144753338880,9.537338935766329,0.448501098300859,0.5483289547749736,-0.6248418343848476,0.9613081214376642,0.3968539246499744,0.559580893024618,jumping,queen
1772792144763288576,9.547288838439254,0.0496627625693762,0.5923221708592364,-0.978734972068348,1.1018549555777573,0.3674128726505273,0.3384254137329893,jumping,queen
1772792144773238528,9.557238741112185,0.2395976469225357,0.5455053474528693,-1.2515217288989489,1.0992494062943912,0.3177104630679748,0.1723500798562063,jumping,queen
1772792144783188480,9.56718864378511,0.7157140215682272,0.4344442630426948,-1.1913100208252112,1.0167738465902458,0.1877684495939893,0.0934477412922904,jumping,queen
1772792144793138432,9.57713854645804,0.969627743983534,0.1271005213436827,-0.6629130053048791,0.921423306625882,0.0642185567843003,0.093274959025331,jumping,queen
1772792144803088384,9.587088449130968,0.9260790147036544,-0.1259746872553701,0.0589417256034386,0.8490960305143825,0.0303327851187669,0.1408441230822101,jumping,queen
1772792144813038080,9.597038351803896,0.8954014837053016,0.0609368916633769,0.4910888471741715,0.7995353669871866,0.109975471194589,0.2035492158459646,jumping,queen
1772792144822988032,9.606988254476825,1.0243332551101272,0.4544669399170112,0.4772577718532473,0.7544830227166127,0.285536966631909,0.2663333606853886,jumping,queen
1772792144832937984,9.616938157149754,1.0434574763141702,0.4971555365788484,0.2512170712773105,0.6849789577436458,0.4674604214552684,0.3072946267364183,jumping,queen
1772792144842887936,9.62688805982268,1.163952778205576,0.3837387649185448,0.057245382030219,0.5941081822101207,0.6323242266952442,0.3339065596141641,jumping,queen
1772792144852837888,9.63683796249561,1.369979460025739,0.2445409597385135,-0.0582076863430169,0.482477035689282,0.7510386024115634,0.3400378671072355,jumping,queen
1772792144862787584,9.646787865168536,1.6841513780660893,0.1333760153713486,-0.0723719763080716,0.3908378246551371,0.7546033339919281,0.3119639756730661,jumping,queen
1772792144872737536,9.656737767841468,1.9481081191541147,0.0728114701222791,0.021873480058405,0.351704318810775,0.6526983779102711,0.241542698459687,jumping,queen
1772792144882687488,9.666687670514396,1.936176368752535,0.0723625994037354,0.1747490695445395,0.3823315260115573,0.5329306020312972,0.1311494243322773,jumping,queen
1772792144892637440,9.676637573187325,1.588588686022972,0.1389382476079972,0.2544596634719946,0.4939093299978774,0.4907997642949104,-0.0068188091936018,jumping,queen
1772792144902587392,9.686587475860252,1.2280141461014749,0.2740391215484469,0.1740849977483339,0.7066986926120502,0.4439324129285355,-0.1604410789096339,jumping,queen
1772792144912537344,9.69653737853318,0.9544967225792872,0.5526988247494278,-0.0245087878928852,0.8666859357422643,0.1936347638927747,-0.2578231258369118,jumping,queen
1772792144922487040,9.706487281206108,0.6790324721812581,0.7278141053181966,0.0647389309379204,0.9430834185845752,0.0100405885513606,-0.2606367531848031,jumping,queen
1772792144932436992,9.716437183879036,0.7697802574038567,0.6407335274401297,0.3764652677544496,0.8952878144349925,-0.118656599161667,-0.2003490847817952,jumping,queen
1772792144942386944,9.726387086551965,1.2936934968585314,0.3961474930931972,0.6439678922205556,0.7207462156269706,-0.1701218469393773,-0.1138795457430365,jumping,queen
1772792144952336896,9.736336989224894,1.983998480250088,0.1810095807954884,0.7107123442565493,0.4546160961561437,-0.1271415629078896,-0.0282011281230952,jumping,queen
1772792144962286848,9.74628689189782,2.4349416489118214,0.057253971636092,0.6603573926117897,0.1593450381666907,-0.0273648958664608,0.039861929573431,jumping,queen
1772792144972236544,9.75623679457075,2.4782867257500287,-0.1197679047012424,0.4181883938934999,-0.0761315627622667,0.1124390046567775,0.0656800683096893,jumping,queen
1772792144982186496,9.76618669724368,2.0181237751044017,-0.1653712290204517,0.0497882584936645,-0.211739638441672,0.2252502861956886,0.0766005469400498,jumping,queen
1772792144992136448,9.776136599916606,1.408851135912642,-0.0994745862809589,-0.2670976101294249,-0.2805604949608769,0.2848590486992127,0.1141457554786274,jumping,queen
1772792145002086400,9.786086502589535,0.8115138205275783,0.003635841684979,-0.4390446984676355,-0.3351262384403414,0.2765180844208598,0.1653212779662891,jumping,queen
1772792145012036352,9.796036405262464,0.482491243215973,0.0289628948453719,-0.4309962320023384,-0.3994191899302013,0.2327110154270789,0.2090739990614023,jumping,queen
1772792145021986048,9.805986307935392,0.4876844067492547,-0.0736125027410897,-0.3200628844324431,-0.4205854743018941,0.2299336926199201,0.2311083298629345,jumping,queen
1772792145031936000,9.81593621060832,0.6587403183267857,-0.2131908683904955,-0.2455458351119191,-0.2931588234320854,0.3334114799947636,0.2169626849542704,jumping,queen
1772792145041885952,9.825886113281248,0.9169704680114984,-0.1331841893479227,-0.2232069901004433,0.025075826793909,0.481735348701477,0.1190764904022216,jumping,queen
