time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702251987684600,7.3186845703125,0.0553524693876504,0.0061983682996477,-0.0169421603349444,0.0020052045583724,-0.0003120196051895,-0.0002897013910114,still,queen
1772702251997632500,7.328632568359375,0.0466729038476943,0.0090436530369275,-0.0178798578852321,0.0012059900909662,0.0015045225154608,-0.0009973030537366,still,queen
1772702252007580200,7.338580078125,0.0420341381311416,0.0097175691014737,-0.0088150564581766,0.0018437036778777,-0.0008556372486054,0.0018740128725767,still,queen
1772702252017528300,7.3485283203125,0.057296589192748,0.0108962312342075,-0.0134459853573236,0.0014250548556447,-0.0001584216952323,0.0002284455113112,still,queen
1772702252027475500,7.358475341796875,0.0444277552694082,0.0074465360216156,-0.0106190913683269,0.0001464150846004,-0.0002630962990224,0.0014033811166882,still,queen
1772702252037423400,7.36842333984375,0.0601402881860733,0.0141621057289361,0.0015862260139503,-0.0020549539476633,0.0033974186517298,-0.0012864114250987,still,queen
1772702252047371300,7.378371337890625,0.0450268902063369,0.0138500383968581,0.0017653925333492,-0.0028471471741795,-0.0011867675930261,0.0013947412371635,still,queen
1772702252057319400,7.3883193359375,0.046074937954545,0.0086989780599018,-0.014110625561804,-0.0008910559117794,-0.0001143123954534,-0.0023435379844158,still,queen
1772702252067267300,7.398267333984375,0.0569984830290079,0.0033995827353501,-0.0083183721113251,-0.0024970131926238,-0.0012403479777276,-0.0002198074944317,still,queen
1772702252077215500,7.408215576171875,0.054155953079462,0.0025805979275959,-0.0084203563396993,-0.0035028890706598,-0.0019815056584775,-0.0003271331079304,still,queen
1772702252087163400,7.418163330078125,0.0534077650606632,0.0041586163751489,-0.0108379537168191,-0.001392412930727,-0.0009040688164532,-0.001313556684181,still,queen
1772702252097110500,7.428110595703125,0.0507142881929874,0.0090775598731066,-0.0113157615457312,0.0010086931288242,0.0003856997936964,-0.0003074146807193,still,queen
1772702252107058200,7.43805810546875,0.0552034163057804,0.0097486754841462,-0.0031380194645142,0.0005445992574095,0.0031442320905625,-0.0019737142138183,still,queen
1772702252117006300,7.44800634765625,0.0535574026644229,0.010867532579397,-0.0022089824280061,0.000752858351916,0.0012786875013262,-0.0002589048817753,still,queen
1772702252126954200,7.457954345703125,0.0357505278170108,0.0094832580221001,-0.0030371443435928,-0.0022882111370563,-0.0038808877579867,-0.0011763700749725,still,queen
1772702252136902400,7.46790234375,0.0462251600801944,0.0059171698882244,-0.0034092707290139,-0.0005217366851866,-0.0039405426941812,0.0012218062765896,still,queen
1772702252146850300,7.477850341796875,0.0584954435884952,0.0151263876087614,-0.0135382975750544,0.0006381827406585,0.0032539363019168,-0.0014213097747415,still,queen
1772702252156798500,7.487798583984375,0.0607400076448917,0.0105351108708127,-0.0137041796357836,-0.0020159231498837,0.0065163085237145,0.0011334605515003,still,queen
1772702252166745300,7.497745361328125,0.056699792343378,0.0124980883567186,-0.0026914553010035,0.0001180358231067,0.001353139989078,-0.001104332273826,still,queen
1772702252176693500,7.507693603515625,0.0484703086584806,-0.0003576531896076,-0.005160166092019,-5.85317611694e-05,-0.0031982026994228,-0.0008577236440032,still,queen
1772702252186641400,7.517641357421875,0.0454775565832853,0.0058630331147694,-0.0083659661212062,-0.0008215107955038,-0.0039428640156984,-0.0001566936261951,still,queen
1772702252196589600,7.527589599609375,0.0489192214697599,0.0038244102764991,-0.0082919173584174,0.0029218283016234,0.000353880226612,0.0016385433264076,still,queen
1772702252206537500,7.537537353515625,0.0505646505892276,0.0113753873450565,-0.0127019963063183,-0.0015622181817889,-0.0017603687010705,0.0016442844644188,still,queen
1772702252216485400,7.5474853515625,0.0629845717012882,0.0189653835330391,-0.0155070940220379,0.0009283698163926,0.001000530552119,-0.0030335579067468,still,queen
1772702252226432300,7.557432373046875,0.0602910948336124,0.0094571874325047,-0.0064244835144781,0.0003371466882526,0.0031886792276054,0.0022953376173973,still,queen
1772702252236380400,7.56738037109375,0.0522100797086954,-0.0182029226770042,-0.0149881847144686,0.0018040160648524,-0.0017341738566756,-0.0009406690951436,still,queen
1772702252246328300,7.577328369140625,0.0459247158288955,-0.078974779915018,-0.0400052946180803,0.0086118010804057,-0.0081225736066699,0.0007940120995044,still,queen
1772702252256276500,7.5872763671875,0.028713468787074,-0.1923359962196089,-0.0593067006058758,0.0161251109093427,-0.0021831914782524,0.0004227678291499,still,queen
1772702252266224400,7.597224365234375,0.0542991609424352,-0.1430726192209869,-0.0116805854032863,0.0141671132296323,0.0152925355359911,0.0039328131824731,still,queen
1772702252276172300,7.60717236328125,0.1105628999561071,0.1028147974468302,0.0876534960716031,-0.0010009207762777,0.0325644686818122,-0.0017820640932768,still,queen
1772702252286120400,7.617120361328125,0.0923094503849744,0.2586098735235631,0.1106636203842237,-0.020565228536725,0.0156750530004501,-0.0045336508192121,still,queen
1772702252296067600,7.627067626953125,0.0327583602637052,0.307685381533578,0.0426269437919836,-0.0399714149534702,-0.0337508209049701,-0.0071523371152579,still,queen
1772702252306015500,7.637015380859375,0.0163029000252485,0.2705298457568511,-0.0563332286198856,-0.0513069629669189,-0.0664656832814216,-0.0050734439864754,still,queen
1772702252315963400,7.64696337890625,0.0576017096191644,0.1353728493654634,-0.1220691585556603,-0.0458064712584018,-0.0479101128876209,-0.0031389237847179,still,queen
1772702252325911300,7.656911376953125,0.0978536405086517,-0.0345978483672603,-0.127214576886408,-0.0307514108717441,0.0103377401828765,0.0037329327315092,still,queen
1772702252335859200,7.666859130859375,0.1027963576078414,-0.1752973109994083,-0.054947852375824,-0.0068751047365367,0.0646664947271347,0.0053769014775753,still,queen
1772702252345807400,7.676807373046875,0.0478834486812353,-0.2601126245030202,0.0507642008824739,0.0186101906001567,0.0745767280459404,0.008352218195796,still,queen
1772702252355754500,7.68675439453125,-0.0483341150581836,-0.2792438250230625,0.1336956460013985,0.0466135963797569,0.0312577486038208,0.0095013724640011,still,queen
1772702252365702400,7.696702392578125,-0.0766197138220071,-0.2382863944790326,0.1154177195761352,0.0692747384309768,-0.0364508144557476,0.008504887111485,still,queen
1772702252375650300,7.706650390625,-0.0570265400797128,-0.1126948796166572,0.0346681553908041,0.0769363865256309,-0.0819008499383926,0.0054851286113262,still,queen
1772702252385595100,7.71659521484375,0.0364765040040016,0.0704757494405843,-0.0537806717599742,0.0651027262210846,-0.0765160173177719,-0.0028463366907089,still,queen
1772702252395543000,7.72654296875,0.1679886684864759,0.2449586387845687,-0.1238146322498097,0.0291894618421793,-0.0131152104586362,-0.005938000511378,still,queen
1772702252405491200,7.7364912109375,0.2318845098137855,0.3242245014674961,-0.1178822465261444,-0.0143955806270241,0.05172099173069,-0.003554543480277,still,queen
1772702252415439000,7.746439208984375,0.1786298894882202,0.3000328757527284,-0.0456342952146893,-0.0482081398367881,0.0691212862730026,0.0011994652450084,still,queen
1772702252425386200,7.75638623046875,0.0553437015593051,0.1978790720984339,0.0292182696541887,-0.0600314661860466,0.0315887629985809,0.0002960944548249,still,queen
1772702252435334100,7.766334228515625,-0.0359258843839168,0.0305082706488203,0.058596931201592,-0.0464434847235679,-0.0252353716641664,0.000544567592442,still,queen
1772702252445282300,7.7762822265625,-0.0401128146797418,-0.1356441131880506,0.0331779647821094,-0.0231945067644119,-0.0561825893819332,0.001071305014193,still,queen
1772702252455230200,7.786230224609375,-0.0103384386628866,-0.2391042867331765,0.003957263425528,0.0077016241848468,-0.0425807610154151,0.0005855443887412,still,queen
1772702252465178400,7.796178466796875,0.0478659130245447,-0.2657386842238716,-0.0263927935874322,0.0321974568068981,0.004505124874413,-7.87521712481e-05,still,queen
1772702252475126300,7.806126220703125,0.0733013830542564,-0.2011574361819773,-0.0267771121633239,0.0465247295796871,0.0404993444681167,-0.0023477657232433,still,queen
1772702252485073200,7.8160732421875,0.0550403346985578,-0.0803577404397074,0.0028006590026197,0.048102393746376,0.0377730950713157,-0.0004522250965237,still,queen
1772702252495021000,7.82602099609375,0.0399199224561452,0.0562573960378533,0.0151422827225702,0.0277212206274271,0.0008222651667892,-0.0064390110783278,still,queen
1772702252504969200,7.83596923828125,0.0560766920089721,0.1698339858259074,0.0071512000578077,-0.0024709342978894,-0.0301383659243583,-0.0039070057682693,still,queen
1772702252514917000,7.845917236328125,0.0997720413506031,0.2498882041412405,-0.0234541120703215,-0.0298322532325983,-0.0318880639970302,-0.0019288097973912,still,queen
1772702252524865000,7.855864990234375,0.1156400570899248,0.2456639557760208,-0.0327590452502947,-0.0452610068023204,-0.0067238532938063,-0.0012515678536146,still,queen
1772702252534813200,7.865813232421875,0.0961959364295005,0.1812606946495361,-0.0273221148933749,-0.0435600467026233,0.0170355383306741,-0.0011463731061667,still,queen
1772702252544761000,7.875760986328125,0.0580459462553262,0.0656501422153087,-0.006071430580641,-0.0350907333195209,0.0253842175006866,0.0006563491187989,still,queen
1772702252554708200,7.885708251953125,-0.0070423197269439,-0.0575636197982123,0.0188092100155714,-0.0092980172485113,0.0123395230621099,0.0002986867912113,still,queen
1772702252564656400,7.895656494140625,-0.0287403567939996,-0.1762933910983614,0.0175699733770859,0.0166536569595336,-0.0157974585890769,0.0002284790389239,still,queen
1772702252574604000,7.90560400390625,-0.0276981542646884,-0.2353052049774676,0.0014636102749122,0.0366289615631103,-0.0286565329879522,-0.0030067290645092,still,queen
1772702252584552000,7.915552001953125,0.0242161573678255,-0.2133964112365618,-0.0185302092694561,0.0496758520603179,-0.0197860393673181,-0.0068043293431401,still,queen
1772702252594500000,7.9255,0.0752320588558912,-0.1302040866917465,-0.0171045626637991,0.0492457523941993,0.0082674333825707,-0.0027230349369347,still,queen
1772702252604448000,7.935447998046875,0.1171235736459493,-0.0190870988001232,-0.0032568303884589,0.0280516371130943,0.0249282419681549,-0.0036337017081677,still,queen
1772702252614395100,7.94539501953125,0.119218500098586,0.1019617151482962,0.0120658720935578,-0.0067039467394351,0.0191529095172882,-0.002495466498658,still,queen
1772702252624343000,7.955343017578125,0.0834609580188989,0.1773393199547193,0.0162829886067367,-0.0356185100972652,-0.0073081785812973,-0.0018576073925942,still,queen
1772702252634291200,7.965291259765625,0.0438157608509063,0.1999269445389509,-0.002362861240399,-0.0488395057618618,-0.0300814025104045,0.0013818619772791,still,queen
1772702252644239000,7.975239013671875,0.0487596469938755,0.1605790498171001,-0.0308698385367868,-0.0529701821506023,-0.0269508995115757,-0.0014879251830279,still,queen
1772702252654187300,7.985187255859375,0.0574433041870593,0.0768355302634648,-0.0513742408059071,-0.0403228290379047,-0.0024562100879848,0.0014756405726075,still,queen
1772702252664135200,7.99513525390625,0.0572977582365274,-0.0195016412676312,-0.0294769137405091,-0.0200564414262771,0.0237833820283412,0.0020365021191537,still,queen
1772702252674082000,8.00508203125,0.0227355634212493,-0.1008829800008796,0.005071251407772,0.0041098799556493,0.0296902731060981,-0.0006799220573157,still,queen
1772702252684030000,8.015030029296875,-0.0106336222171783,-0.1429343523946125,0.0417941964620025,0.0266212522983551,0.0095615349709987,-0.0017439224757254,still,queen
1772702252693978000,8.02497802734375,-0.0214127903848886,-0.1295266714873723,0.0281942352525191,0.0448870733380317,-0.0191199108958244,-0.0015889264177531,still,queen
1772702252703926000,8.034926025390625,0.0085047934949398,-0.0730478101519867,0.0007170302621321,0.0495377518236637,-0.028599165380001,-0.0018858690746128,still,queen
1772702252713874200,8.044874267578125,0.0701443803280592,0.002157650674635,-0.0327047623463673,0.0387037470936775,-0.0110289612784981,-0.0020690944511443,still,queen
1772702252723822000,8.054822021484375,0.1219131460100412,0.0676540613496676,-0.0524613419228699,0.0132585978135466,0.0173409525305032,-0.0027867420576512,still,queen
1772702252733769200,8.064769287109375,0.1310451314926147,0.1176024797366932,-0.0335706904267426,-0.0167962405830621,0.031163290143013,-0.0003158613108098,still,queen
1772702252743717000,8.074717041015624,0.0912497121989727,0.1287336305466946,0.0013043708716344,-0.0339453592896461,0.0141778942197561,0.001879908144474,still,queen
1772702252753665300,8.084665283203124,0.0351432095736265,0.1067385376286692,0.0359901886416482,-0.0408096574246883,-0.0104752546176314,0.0003824126906692,still,queen
1772702252763613200,8.09461328125,0.021081950995326,0.0543228569118538,0.021435136930726,-0.0322182886302471,-0.0288433134555816,0.0032300348393619,still,queen
1772702252773561300,8.104561279296876,0.0249731132149696,-0.0105824845433409,-0.0143789599250769,-0.0211291536688804,-0.0182785540819168,0.0014321347698569,still,queen
1772702252783509200,8.11450927734375,0.0403863709241151,-0.0615156955919694,-0.0459274557752534,-0.0022238637320697,0.0019238998647779,0.00220417836681,still,queen
1772702252793457200,8.12445703125,0.0438280358105897,-0.1032781132427975,-0.0397314461127622,0.0187280233949422,0.0197012983262538,-0.0010845591314136,still,queen
1772702252803404000,8.134404052734375,0.0278156431645154,-0.0949609056086745,-0.0119785968105483,0.0325618013739585,0.0217675510793924,-0.0009629451669752,still,queen
1772702252813352200,8.144352294921875,0.022872341543436,-0.0636263539032777,0.0193541773546487,0.0370124764740467,0.0028007829096168,-0.0018282062374055,still,queen
1772702252823300000,8.154300048828125,0.0403729269206523,-0.0100477486206218,0.0259613319511641,0.0294079333543777,-0.0148929506540298,-0.0021385001018643,still,queen
1772702252833248300,8.164248291015625,0.0765799663335084,0.0387909732251428,0.0134935531093855,0.0140260476619005,-0.0145179759711027,0.0006391769275069,still,queen
1772702252843196200,8.174196044921874,0.1026157403439283,0.0744214457259047,-0.0107944479352328,-0.0108359232544898,-0.0037520318292081,0.00015564635396,still,queen
1772702252853144000,8.18414404296875,0.1090548334807157,0.0921103202168364,-0.0229987398355035,-0.0287912208586931,0.0060601187869906,0.0014563342556357,still,queen
1772702252863091200,8.19409130859375,0.0706049835771322,0.087079185048677,-0.0225206009297398,-0.0340386629104614,0.0052499929443001,-0.0004660382401198,still,queen
1772702252873039400,8.204039306640626,0.0388876567989587,0.062042349814577,-5.36287417344e-05,-0.0299126282334327,-0.0011383974924683,0.0010634153150022,still,queen
1772702252882987300,8.2139873046875,0.0314086992204189,0.0140697375706338,0.0001303232652251,-0.0163349099457263,-0.00608248449862,0.0002669980749487,still,queen
1772702252892935000,8.223934814453125,0.0182405900895595,-0.0314324225893011,-0.001612778092036,0.0007870849221944,-0.0069813020527362,0.0012113549746572,still,queen
1772702252902883000,8.233883056640625,0.0203343474984169,-0.0623231851831078,-0.0141597345336922,0.0174991898238658,0.0023039239458739,-0.001228000735864,still,queen
1772702252912831000,8.2438310546875,0.0293096811145544,-0.0766243077987339,-0.0165334687945549,0.0279030948877334,0.0062033245339989,0.0001914640888571,still,queen
1772702252922778000,8.253778076171875,0.037535073146224,-0.0560073120006127,-0.0060775731978821,0.0326177924871444,0.0066547477617859,-0.0004143433179706,still,queen
1772702252932726300,8.263726318359375,0.0523433506995439,-0.0170266431559575,0.0068038553455495,0.0270507223904132,0.0032767944503575,-0.0010753399692475,still,queen
1772702252942674200,8.273674072265624,0.0699970808118581,0.0264612945296685,0.0057760421011946,0.0086291013285517,-0.000679931603372,-0.0006526194047182,still,queen
1772702252952622000,8.2836220703125,0.0855599761247634,0.0523063614237122,0.0056998967086197,-0.0118348952382802,-0.0019997945055365,-0.0004206579178571,still,queen
1772702252962570200,8.2935703125,0.0837678320109844,0.068011446252861,-0.0093478042073198,-0.026165610179305,-0.0043365960009396,0.0018707220442593,still,queen
1772702252972518100,8.30351806640625,0.0686596947282552,0.0693437543025473,-0.0169798597135406,-0.0286823008209466,-0.0053318194113671,0.0009751012548804,still,queen
1772702252982465300,8.31346533203125,0.0511561867415905,0.0406584338977234,-0.0118305792000726,-0.0247782170772552,0.0008466714061796,0.0018478543497622,still,queen
1772702252992413000,8.323412841796875,0.0375420874089002,0.0054569776311051,-0.0060285418578074,-0.0143447499722242,0.0051119900308549,-0.0010728344786912,still,queen
1772702253002361000,8.333361083984375,0.0284153626233339,-0.0333226202500751,0.0019322706787439,0.0028498824685811,0.0039054504595696,0.0008681849576532,still,queen
1772702253012309000,8.34330908203125,0.0173415954232215,-0.0526188477392541,0.0073285527897998,0.0126726850867271,-0.0007380372844636,-0.001289241714403,still,queen
1772702253022257200,8.353257080078125,0.0173380882918834,-0.0456881397271994,0.0031884641602518,0.0218763034790754,-0.0036235726438462,-0.000962738180533,still,queen
1772702253032205000,8.363205078125,0.0408265159070491,-0.019847607444378,-0.0082185775567486,0.0248007215559482,-0.0061415913514792,0.0001475336030125,still,queen
1772702253042152200,8.373152099609374,0.068055883616209,-0.0001760484033613,-0.0098649428245553,0.0173905007541179,0.0005040094256401,-0.0009525306522846,still,queen
1772702253052100000,8.38310009765625,0.0873573809355497,0.0398102150039747,-0.0118347930092422,0.0031500461045652,0.0070679020136594,0.0002357717603445,still,queen
1772702253062048300,8.39304833984375,0.0903518865764141,0.0650410567065235,-0.0046303791974089,-0.010591453872621,0.0044757761061191,-0.0012834297958761,still,queen
1772702253071996200,8.40299609375,0.0740448948979377,0.0584940736153163,0.0031830390664632,-0.0223421193659305,-0.0015056836418807,0.0016628252342343,still,queen
1772702253081944300,8.4129443359375,0.0448690692961216,0.037092343480559,0.0047444443059328,-0.0202291775494813,-0.0065641859546303,4.99226152896e-05,still,queen
1772702253091892200,8.422892333984375,0.0430751716166734,0.0170793026416678,-0.0090795109432423,-0.0168781224638223,-0.0061878813430666,-0.0005399675574153,still,queen
1772702253101840400,8.43284033203125,0.0373901117175817,-0.0111844142255547,-0.0119884617590811,-0.0046443096362054,-0.0005004280246794,-0.0004745570477098,still,queen
1772702253111787000,8.442787109375,0.0387368501514196,-0.0295607423993293,-0.0126392275601916,0.0072613516822457,0.0088493982329964,0.0011632870882749,still,queen
1772702253121735200,8.452735107421875,0.0309551102340221,-0.0444956968059297,-0.0053001933339284,0.0141542274504899,0.0077395513653755,-0.0009592175483703,still,queen
1772702253131683000,8.46268310546875,0.0308025500208139,-0.0339657495923573,0.0142312870911846,0.016514852643013,0.0041512083262205,-0.0016431172844022,still,queen
1772702253141631200,8.47263134765625,0.0429202733159065,-0.007940675072465,0.0204374288469785,0.0141057502478361,-0.0062205665744841,0.0004972633905708,still,queen
1772702253151579100,8.4825791015625,0.059527124723792,0.0161740882970974,0.004477079198684,0.0049601877108216,-0.0060716955922544,0.0008932752534747,still,queen
1772702253161527000,8.492527099609376,0.0846662421554327,0.0328911312143434,-0.0120431682130496,-0.0068514947779476,-0.0007543130777776,0.0004704142920672,still,queen
1772702253171474200,8.50247412109375,0.0788327136963605,0.0444445009082322,-0.0204783111299271,-0.0163118410855531,0.0027671847492456,-0.0001160139217972,still,queen
1772702253181422300,8.51242236328125,0.0583358691126108,0.038392425194499,-0.0176264368216565,-0.0203010328114032,0.0056315003894269,0.0020770407281816,still,queen
1772702253191370200,8.522370361328125,0.0463683679431676,0.0323450941545423,-0.0052903523599263,-0.0147629901766777,0.0005001216195523,0.0018565310165286,still,queen
1772702253201318100,8.532318115234375,0.0342494756042957,0.0143852070027729,-0.0033705119044927,-0.0086312852799892,-0.0030448976904153,-0.0004278279375284,still,queen
1772702253211266000,8.54226611328125,0.0381400533020496,-0.0008628410741453,-0.0025785326930286,0.0033579994924366,-0.0038923155516386,-0.0022803228348493,still,queen
1772702253221214000,8.5522138671875,0.043376200389862,-0.0154976332155929,-0.0065110521196562,0.0115635143592953,-0.0006219469942152,-0.000298464205116,still,queen
1772702253231161000,8.5621611328125,0.0363408949255943,-0.0266356647158856,-0.0166760955605714,0.0149324126541614,-0.0007508439011871,-0.0008228407241404,still,queen
1772702253241109200,8.572109130859374,0.0593821632951498,-0.0145863441816181,-0.0104661338628968,0.0170947387814521,0.0003378065302968,0.0025270390324294,still,queen
1772702253251057200,8.58205712890625,0.0682084438294172,-0.0012188948200666,0.0043832063531735,0.0107146045193076,0.0031780679710209,0.0003560301847755,still,queen
1772702253261005000,8.592005126953126,0.060875616723299,0.0140230614427826,0.0002719294012233,-0.0016238028183579,0.0032040223013609,0.0012265834957361,still,queen
1772702253270953200,8.601953125,0.0647673634648323,0.0221564437924651,-0.0007985231166821,-0.0077775693498551,0.0006023803725838,-0.0009500179439783,still,queen
1772702253280901000,8.611901123046875,0.0623754998922348,0.0319440664724446,-0.0098935706974181,-0.0167656447738409,-0.0064833052456378,-0.0002825912088155,still,queen
1772702253290848300,8.62184814453125,0.046964580270648,0.0267150158456992,-0.0069636981078481,-0.0144915711134672,-0.0023876298218965,0.0008162292651832,still,queen
1772702253300796000,8.6317958984375,0.0528027849048376,0.0102756836164917,-0.0190378859386022,-0.0126640480011701,-0.0016493652947247,0.0038741659373044,still,queen
1772702253310744000,8.641744140625,0.0496609797477722,-0.0012648140377365,-0.015779532596626,0.0019226176664233,0.0045467456802725,0.0018946379423141,still,queen
1772702253320692000,8.65169189453125,0.0402338107109069,-0.0094557546688884,-0.0085255314639362,0.0083924885839223,0.0039192750118672,-0.0003250981681048,still,queen
1772702253330640100,8.66164013671875,0.0340974999129772,-0.0202637413640622,0.0005993324413953,0.0129504892975091,-0.0009399284608662,-0.0005107205361127,still,queen
1772702253340588000,8.671588134765624,0.0417266796171665,-0.0132507550461683,0.001358922061976,0.0119972452521324,-0.0015860246494412,-0.0011333902366459,still,queen
1772702253350535200,8.68153515625,0.0508522353589534,-0.0061397985213145,-0.0069374231639201,0.010385500267148,-0.0035080276429653,0.0004487936384975,still,queen
1772702253360483000,8.691483154296876,0.0616249737858772,0.0078268714004894,-0.0123313523460412,0.0026340738404542,-0.0007505635730922,0.0009745089337229,still,queen
1772702253370431200,8.70143115234375,0.1175724864572286,0.1410681201313156,-0.1044421885861083,0.248248890042305,0.1152900233864784,-0.0679896473884582,still,queen
1772702253380379100,8.711379150390625,-0.7995575560301542,0.7156584988549352,-0.5054521523639559,0.8328415155410767,0.3775448203086853,-0.251810610294342,still,queen
1772702253390326500,8.721326416015625,-0.8859978221207857,0.6048959846735,-0.5659912306092679,0.5145609974861145,0.7446245551109314,-0.3059052526950836,still,queen
1772702253400274400,8.7312744140625,3.3420489124685524,-0.8572345228426158,-0.3492267677117139,-0.4372175633907318,0.8786543607711792,-0.2489053755998611,still,queen
1772702253410221600,8.7412216796875,1.1856623212188482,-0.7355608116116374,0.0951587936677969,-0.1957537978887558,0.5816892385482788,-0.3018205165863037,still,queen
1772702253420169500,8.75116943359375,-3.1568127565830943,0.7820285482760518,0.4224293665666133,0.11536455899477,-0.228101909160614,-0.2262762039899826,still,queen
1772702253430117600,8.76111767578125,-0.1795867518216371,-0.259917777784355,1.1146496336236595,0.0858945474028587,-0.5241290330886841,0.0004991563037037,still,queen
1772702253440065500,8.7710654296875,0.3030494653612375,-0.2737840617798268,0.1160325452725403,-0.0351866520941257,-0.0394238755106925,0.0396474637091159,still,queen
1772702253450013700,8.781013671875,1.26589145770967,-0.1313994065566919,-0.5784041374586523,-0.2372329533100128,0.2613431513309479,0.0462904535233974,still,queen
1772702253459961600,8.790961669921876,0.2395920154511928,-0.2368498771362006,0.2418172902852296,-0.3566249012947082,0.0700047239661216,0.17146897315979,still,queen
1772702253469908500,8.800908447265625,-0.2996218290001153,-0.1586356241317466,0.5726702699817717,-0.3895573019981384,-0.4801694452762604,0.1707744151353836,still,queen
1772702253479856400,8.8108564453125,-0.5936380930781364,0.0098148577467771,0.4182163154488429,-0.377279132604599,-0.8909083008766174,0.1565635651350021,still,queen
